16 + 80 = 
7 + 76 = 
23 + 73 = 
57 + 37 = 
70 + 12 = 
11 + 78 = 
41 + 25 = 
86 + 7 = 
21 + 31 = 
92 + 4 = 
77 + 21 = 
14 + 72 = 
0 + 90 = 
7 + 79 = 
67 + 2 = 
7 + 71 = 
51 + 6 = 
15 + 11 = 
24 + 69 = 
54 + 35 = 
12 + 55 = 
44 + 41 = 
8 + 31 = 
69 + 26 = 
0 + 48 = 
16 + 2 = 
55 + 15 = 
62 + 1 = 
78 + 8 = 
34 + 3 = 
49 + 23 = 
65 + 32 = 
64 + 0 = 
63 + 19 = 
70 + 23 = 
16 + 41 = 
58 + 21 = 
56 + 22 = 
76 + 13 = 
15 + 45 = 
47 + 44 = 
2 + 89 = 
29 + 51 = 
26 + 2 = 
13 + 74 = 
12 + 20 = 
5 + 89 = 
11 + 54 = 
69 + 31 = 
3 + 12 = 
