63 - 2 = 
45 - 7 = 
80 - 52 = 
59 - 8 = 
82 - 8 = 
57 - 24 = 
96 - 95 = 
31 - 1 = 
45 - 34 = 
77 - 71 = 
96 - 69 = 
17 - 16 = 
46 - 3 = 
99 - 51 = 
96 - 64 = 
86 - 74 = 
44 - 38 = 
6 - 4 = 
93 - 81 = 
72 - 70 = 
48 - 32 = 
98 - 11 = 
65 - 34 = 
100 - 87 = 
44 - 27 = 
86 - 1 = 
98 - 25 = 
44 - 1 = 
86 - 49 = 
93 - 14 = 
66 - 46 = 
57 - 38 = 
94 - 22 = 
5 - 4 = 
47 - 33 = 
40 - 21 = 
42 - 13 = 
85 - 23 = 
63 - 34 = 
99 - 34 = 
95 - 17 = 
82 - 2 = 
72 - 23 = 
28 - 27 = 
38 - 30 = 
90 - 53 = 
38 - 24 = 
98 - 90 = 
70 - 29 = 
72 - 64 = 
