21 + 42 = 
27 + 28 = 
15 + 2 = 
16 + 52 = 
44 + 36 = 
13 + 5 = 
2 + 57 = 
26 + 54 = 
76 + 21 = 
75 + 23 = 
62 + 19 = 
71 + 21 = 
9 + 51 = 
11 + 42 = 
16 + 4 = 
54 + 46 = 
32 + 45 = 
64 + 22 = 
46 + 7 = 
63 + 10 = 
3 + 73 = 
42 + 16 = 
15 + 23 = 
13 + 31 = 
10 + 17 = 
39 + 15 = 
27 + 9 = 
5 + 70 = 
41 + 7 = 
31 + 50 = 
6 + 79 = 
87 + 7 = 
60 + 15 = 
2 + 72 = 
12 + 27 = 
15 + 81 = 
82 + 12 = 
66 + 16 = 
44 + 32 = 
32 + 19 = 
38 + 21 = 
18 + 77 = 
42 + 14 = 
36 + 12 = 
80 + 11 = 
35 + 59 = 
56 + 25 = 
3 + 82 = 
25 + 64 = 
46 + 50 = 
2 + 16 = 
54 + 6 = 
10 + 27 = 
2 + 0 = 
37 + 18 = 
69 + 17 = 
43 + 15 = 
29 + 27 = 
23 + 44 = 
18 + 82 = 
46 + 47 = 
11 + 60 = 
32 + 47 = 
45 + 33 = 
7 + 44 = 
0 + 51 = 
67 + 24 = 
25 + 42 = 
0 + 74 = 
48 + 33 = 
31 + 48 = 
55 + 7 = 
9 + 37 = 
63 + 29 = 
3 + 81 = 
2 + 60 = 
30 + 15 = 
27 + 21 = 
0 + 45 = 
30 + 13 = 
11 + 84 = 
27 + 55 = 
17 + 42 = 
65 + 5 = 
60 + 21 = 
25 + 41 = 
14 + 0 = 
18 + 74 = 
15 + 45 = 
4 + 47 = 
