62 - 32 = 
7 - 3 = 
43 - 42 = 
78 - 8 = 
83 - 53 = 
12 - 4 = 
68 - 28 = 
98 - 17 = 
75 - 35 = 
46 - 7 = 
34 - 13 = 
65 - 13 = 
33 - 29 = 
28 - 12 = 
87 - 26 = 
64 - 32 = 
38 - 1 = 
36 - 35 = 
88 - 77 = 
80 - 68 = 
62 - 57 = 
72 - 46 = 
54 - 7 = 
68 - 7 = 
83 - 32 = 
92 - 11 = 
60 - 47 = 
79 - 39 = 
84 - 32 = 
79 - 13 = 
17 - 7 = 
52 - 49 = 
80 - 9 = 
40 - 27 = 
65 - 26 = 
67 - 38 = 
60 - 4 = 
70 - 36 = 
97 - 15 = 
72 - 12 = 
59 - 16 = 
86 - 38 = 
63 - 58 = 
71 - 71 = 
64 - 12 = 
80 - 25 = 
91 - 60 = 
66 - 62 = 
87 - 9 = 
98 - 85 = 
87 - 52 = 
94 - 28 = 
89 - 14 = 
56 - 28 = 
86 - 25 = 
37 - 35 = 
61 - 21 = 
75 - 14 = 
96 - 16 = 
63 - 9 = 
