49 + 16 = 
34 + 1 = 
59 + 8 = 
1 + 18 = 
34 + 26 = 
15 + 24 = 
17 + 65 = 
38 + 37 = 
34 + 23 = 
43 + 14 = 
4 + 80 = 
16 + 53 = 
37 + 11 = 
29 + 43 = 
2 + 14 = 
3 + 69 = 
31 + 42 = 
58 + 2 = 
45 + 48 = 
20 + 8 = 
4 + 95 = 
52 + 10 = 
17 + 69 = 
74 + 9 = 
26 + 57 = 
29 + 42 = 
25 + 25 = 
38 + 62 = 
77 + 2 = 
66 + 24 = 
19 + 57 = 
62 + 35 = 
27 + 26 = 
74 + 19 = 
4 + 80 = 
19 + 35 = 
74 + 5 = 
1 + 87 = 
13 + 30 = 
32 + 28 = 
2 + 81 = 
11 + 2 = 
18 + 74 = 
4 + 47 = 
67 + 11 = 
4 + 25 = 
6 + 64 = 
12 + 5 = 
43 + 57 = 
1 + 53 = 
18 + 14 = 
20 + 48 = 
14 + 82 = 
72 + 21 = 
75 + 3 = 
9 + 27 = 
22 + 29 = 
22 + 34 = 
45 + 32 = 
61 + 32 = 
62 + 21 = 
9 + 87 = 
12 + 30 = 
37 + 62 = 
13 + 49 = 
57 + 15 = 
27 + 9 = 
8 + 74 = 
52 + 10 = 
38 + 24 = 
14 + 7 = 
33 + 60 = 
5 + 94 = 
21 + 76 = 
32 + 53 = 
33 + 57 = 
10 + 58 = 
61 + 10 = 
28 + 70 = 
28 + 61 = 
47 + 0 = 
2 + 54 = 
22 + 1 = 
62 + 19 = 
14 + 36 = 
47 + 53 = 
19 + 40 = 
23 + 22 = 
33 + 31 = 
51 + 34 = 
10 + 7 = 
1 + 36 = 
92 + 6 = 
37 + 15 = 
35 + 37 = 
70 + 8 = 
43 + 11 = 
11 + 46 = 
55 + 2 = 
6 + 51 = 
