19 + 28 = 
26 + 15 = 
32 + 2 = 
34 + 57 = 
25 + 54 = 
15 + 65 = 
21 + 44 = 
28 + 70 = 
18 + 34 = 
9 + 90 = 
46 + 34 = 
79 + 6 = 
18 + 20 = 
35 + 20 = 
96 + 3 = 
40 + 55 = 
23 + 70 = 
71 + 3 = 
22 + 14 = 
18 + 32 = 
36 + 34 = 
42 + 7 = 
62 + 23 = 
2 + 0 = 
54 + 42 = 
33 + 53 = 
12 + 67 = 
74 + 26 = 
52 + 12 = 
39 + 16 = 
16 + 81 = 
44 + 28 = 
60 + 5 = 
50 + 22 = 
64 + 9 = 
33 + 15 = 
23 + 49 = 
17 + 74 = 
9 + 87 = 
13 + 8 = 
4 + 22 = 
72 + 0 = 
37 + 4 = 
22 + 11 = 
56 + 4 = 
55 + 16 = 
74 + 24 = 
16 + 46 = 
87 + 6 = 
28 + 4 = 
2 + 56 = 
35 + 29 = 
19 + 59 = 
1 + 94 = 
5 + 54 = 
2 + 77 = 
22 + 64 = 
2 + 88 = 
27 + 52 = 
0 + 6 = 
