36 + 10 = 
42 + 25 = 
42 + 22 = 
53 + 7 = 
45 + 21 = 
32 + 47 = 
14 + 60 = 
5 + 54 = 
6 + 80 = 
52 + 4 = 
15 + 10 = 
45 + 33 = 
3 + 38 = 
3 + 37 = 
29 + 19 = 
4 + 43 = 
0 + 98 = 
17 + 22 = 
2 + 67 = 
40 + 24 = 
34 + 36 = 
31 + 56 = 
27 + 5 = 
26 + 55 = 
67 + 31 = 
5 + 1 = 
22 + 23 = 
58 + 11 = 
6 + 49 = 
81 + 0 = 
60 + 35 = 
57 + 23 = 
17 + 36 = 
3 + 58 = 
21 + 4 = 
44 + 46 = 
68 + 27 = 
28 + 45 = 
72 + 17 = 
23 + 66 = 
1 + 56 = 
2 + 84 = 
4 + 54 = 
68 + 1 = 
62 + 33 = 
19 + 9 = 
41 + 31 = 
49 + 7 = 
83 + 5 = 
75 + 24 = 
20 + 69 = 
27 + 71 = 
25 + 29 = 
8 + 8 = 
45 + 38 = 
8 + 29 = 
30 + 58 = 
6 + 90 = 
34 + 2 = 
18 + 6 = 
89 + 3 = 
21 + 45 = 
44 + 5 = 
4 + 73 = 
33 + 21 = 
22 + 29 = 
10 + 8 = 
50 + 50 = 
44 + 21 = 
12 + 30 = 
26 + 43 = 
54 + 15 = 
23 + 69 = 
4 + 89 = 
20 + 76 = 
25 + 20 = 
74 + 22 = 
34 + 14 = 
37 + 9 = 
86 + 0 = 
