78 + 11 = 
41 + 45 = 
42 + 38 = 
3 + 40 = 
52 + 26 = 
18 + 35 = 
49 + 45 = 
61 + 21 = 
26 + 36 = 
87 + 7 = 
94 + 2 = 
18 + 11 = 
0 + 11 = 
46 + 29 = 
10 + 70 = 
90 + 5 = 
79 + 12 = 
50 + 14 = 
41 + 3 = 
30 + 24 = 
48 + 1 = 
32 + 66 = 
48 + 27 = 
81 + 16 = 
83 + 6 = 
26 + 32 = 
66 + 31 = 
89 + 11 = 
36 + 9 = 
68 + 5 = 
77 + 17 = 
12 + 83 = 
52 + 44 = 
21 + 30 = 
43 + 3 = 
1 + 81 = 
14 + 78 = 
29 + 58 = 
2 + 50 = 
46 + 46 = 
36 + 16 = 
20 + 46 = 
27 + 6 = 
24 + 52 = 
16 + 64 = 
19 + 5 = 
61 + 31 = 
35 + 62 = 
18 + 71 = 
59 + 23 = 
63 + 35 = 
58 + 21 = 
16 + 47 = 
31 + 42 = 
9 + 29 = 
17 + 38 = 
33 + 9 = 
87 + 9 = 
23 + 33 = 
6 + 87 = 
68 + 31 = 
85 + 5 = 
2 + 72 = 
3 + 83 = 
13 + 52 = 
26 + 60 = 
38 + 20 = 
31 + 50 = 
14 + 19 = 
15 + 57 = 
41 + 49 = 
10 + 36 = 
7 + 51 = 
5 + 61 = 
43 + 17 = 
13 + 13 = 
54 + 35 = 
9 + 45 = 
8 + 76 = 
33 + 8 = 
30 + 18 = 
33 + 38 = 
5 + 48 = 
17 + 34 = 
23 + 60 = 
27 + 41 = 
24 + 53 = 
51 + 9 = 
49 + 45 = 
9 + 12 = 
33 + 53 = 
33 + 2 = 
3 + 15 = 
18 + 45 = 
29 + 68 = 
15 + 7 = 
18 + 25 = 
33 + 62 = 
31 + 38 = 
100 + 0 = 
