78 - 4 = 
29 - 21 = 
100 - 98 = 
98 - 76 = 
78 - 36 = 
90 - 20 = 
74 - 45 = 
33 - 23 = 
49 - 17 = 
62 - 41 = 
27 - 3 = 
85 - 62 = 
93 - 27 = 
94 - 38 = 
39 - 13 = 
76 - 60 = 
65 - 29 = 
29 - 8 = 
66 - 5 = 
90 - 83 = 
98 - 30 = 
89 - 66 = 
60 - 37 = 
62 - 55 = 
53 - 28 = 
83 - 39 = 
96 - 39 = 
16 - 1 = 
36 - 10 = 
100 - 6 = 
12 - 5 = 
69 - 25 = 
77 - 39 = 
73 - 52 = 
10 - 1 = 
55 - 1 = 
80 - 73 = 
35 - 31 = 
78 - 73 = 
72 - 71 = 
18 - 7 = 
48 - 47 = 
81 - 20 = 
84 - 52 = 
87 - 13 = 
24 - 23 = 
89 - 24 = 
85 - 72 = 
67 - 40 = 
51 - 0 = 
41 - 13 = 
43 - 19 = 
45 - 38 = 
73 - 22 = 
12 - 4 = 
52 - 44 = 
89 - 83 = 
91 - 63 = 
88 - 11 = 
74 - 31 = 
54 - 20 = 
90 - 11 = 
95 - 26 = 
83 - 18 = 
55 - 16 = 
90 - 59 = 
71 - 48 = 
65 - 57 = 
70 - 36 = 
74 - 18 = 
