14 - 5 = 
79 - 19 = 
88 - 74 = 
81 - 30 = 
56 - 0 = 
70 - 64 = 
31 - 14 = 
51 - 24 = 
78 - 0 = 
25 - 18 = 
41 - 4 = 
79 - 17 = 
65 - 65 = 
93 - 82 = 
98 - 42 = 
85 - 20 = 
88 - 52 = 
33 - 26 = 
92 - 92 = 
62 - 58 = 
98 - 27 = 
69 - 3 = 
98 - 57 = 
91 - 35 = 
67 - 37 = 
76 - 39 = 
76 - 70 = 
29 - 18 = 
89 - 59 = 
97 - 5 = 
70 - 44 = 
92 - 25 = 
94 - 39 = 
86 - 21 = 
82 - 23 = 
85 - 54 = 
60 - 2 = 
94 - 89 = 
64 - 13 = 
90 - 81 = 
61 - 14 = 
29 - 0 = 
52 - 30 = 
79 - 12 = 
25 - 14 = 
94 - 52 = 
71 - 44 = 
77 - 3 = 
68 - 29 = 
88 - 4 = 
26 - 26 = 
91 - 12 = 
90 - 18 = 
51 - 1 = 
91 - 6 = 
58 - 48 = 
37 - 21 = 
80 - 44 = 
82 - 46 = 
27 - 19 = 
74 - 44 = 
66 - 19 = 
61 - 25 = 
54 - 25 = 
41 - 22 = 
90 - 62 = 
45 - 4 = 
93 - 5 = 
89 - 46 = 
70 - 14 = 
50 - 11 = 
50 - 10 = 
70 - 4 = 
71 - 69 = 
87 - 47 = 
51 - 41 = 
49 - 2 = 
43 - 6 = 
92 - 22 = 
91 - 11 = 
77 - 77 = 
51 - 13 = 
86 - 65 = 
90 - 62 = 
61 - 61 = 
64 - 63 = 
68 - 39 = 
73 - 60 = 
38 - 17 = 
97 - 73 = 
69 - 47 = 
29 - 15 = 
28 - 8 = 
55 - 12 = 
91 - 87 = 
75 - 22 = 
26 - 2 = 
51 - 48 = 
33 - 26 = 
53 - 29 = 
