79 - 29 = 
37 - 13 = 
4 - 0 = 
73 - 36 = 
100 - 87 = 
54 - 36 = 
26 - 1 = 
52 - 32 = 
88 - 69 = 
99 - 14 = 
72 - 39 = 
77 - 74 = 
27 - 22 = 
42 - 39 = 
54 - 7 = 
79 - 76 = 
29 - 9 = 
94 - 84 = 
88 - 13 = 
97 - 63 = 
65 - 34 = 
97 - 40 = 
76 - 38 = 
59 - 39 = 
60 - 35 = 
79 - 39 = 
47 - 38 = 
82 - 46 = 
35 - 28 = 
100 - 95 = 
14 - 5 = 
86 - 62 = 
95 - 27 = 
24 - 18 = 
57 - 14 = 
77 - 50 = 
56 - 38 = 
60 - 37 = 
92 - 21 = 
81 - 4 = 
56 - 48 = 
97 - 49 = 
51 - 36 = 
62 - 36 = 
58 - 42 = 
57 - 52 = 
18 - 0 = 
70 - 17 = 
38 - 24 = 
61 - 17 = 
91 - 2 = 
67 - 1 = 
41 - 38 = 
56 - 55 = 
74 - 64 = 
76 - 2 = 
94 - 3 = 
22 - 13 = 
92 - 39 = 
81 - 64 = 
77 - 7 = 
22 - 10 = 
83 - 58 = 
66 - 20 = 
73 - 60 = 
76 - 52 = 
99 - 42 = 
99 - 21 = 
89 - 41 = 
71 - 15 = 
68 - 25 = 
96 - 88 = 
48 - 37 = 
70 - 18 = 
68 - 20 = 
48 - 15 = 
98 - 79 = 
65 - 5 = 
77 - 49 = 
22 - 12 = 
80 - 67 = 
74 - 65 = 
99 - 40 = 
63 - 44 = 
69 - 45 = 
51 - 12 = 
62 - 33 = 
91 - 56 = 
100 - 62 = 
86 - 56 = 
