52 + 25 = 
65 + 9 = 
53 + 11 = 
16 + 60 = 
53 + 31 = 
86 + 13 = 
0 + 49 = 
79 + 20 = 
47 + 27 = 
85 + 12 = 
25 + 7 = 
90 + 4 = 
53 + 26 = 
7 + 91 = 
84 + 15 = 
47 + 27 = 
46 + 18 = 
11 + 19 = 
33 + 2 = 
7 + 70 = 
34 + 31 = 
10 + 89 = 
10 + 70 = 
0 + 30 = 
29 + 17 = 
5 + 60 = 
1 + 48 = 
27 + 13 = 
29 + 49 = 
12 + 63 = 
49 + 43 = 
49 + 22 = 
19 + 64 = 
9 + 67 = 
59 + 31 = 
72 + 24 = 
29 + 71 = 
22 + 31 = 
91 + 1 = 
5 + 19 = 
71 + 8 = 
14 + 79 = 
35 + 11 = 
31 + 64 = 
43 + 23 = 
5 + 47 = 
32 + 51 = 
0 + 100 = 
33 + 21 = 
48 + 42 = 
7 + 22 = 
30 + 18 = 
59 + 27 = 
30 + 12 = 
37 + 17 = 
37 + 13 = 
5 + 21 = 
34 + 61 = 
12 + 79 = 
78 + 20 = 
37 + 42 = 
63 + 24 = 
3 + 44 = 
18 + 42 = 
29 + 49 = 
57 + 19 = 
60 + 11 = 
5 + 33 = 
4 + 40 = 
50 + 11 = 
