95 - 44 = 
98 - 40 = 
86 - 16 = 
77 - 59 = 
89 - 78 = 
90 - 46 = 
84 - 80 = 
27 - 4 = 
57 - 1 = 
12 - 11 = 
42 - 33 = 
56 - 8 = 
91 - 40 = 
57 - 10 = 
27 - 16 = 
58 - 9 = 
56 - 3 = 
98 - 11 = 
71 - 19 = 
29 - 24 = 
98 - 24 = 
98 - 68 = 
31 - 14 = 
68 - 26 = 
53 - 0 = 
63 - 47 = 
5 - 0 = 
92 - 78 = 
19 - 5 = 
29 - 16 = 
72 - 22 = 
41 - 9 = 
52 - 31 = 
56 - 51 = 
85 - 61 = 
84 - 59 = 
82 - 75 = 
31 - 20 = 
94 - 39 = 
47 - 11 = 
91 - 77 = 
63 - 44 = 
59 - 3 = 
79 - 49 = 
81 - 52 = 
56 - 21 = 
97 - 67 = 
47 - 22 = 
79 - 33 = 
15 - 15 = 
53 - 5 = 
99 - 67 = 
29 - 16 = 
33 - 32 = 
74 - 59 = 
50 - 18 = 
57 - 44 = 
41 - 35 = 
78 - 61 = 
71 - 66 = 
63 - 16 = 
84 - 5 = 
72 - 48 = 
89 - 3 = 
93 - 41 = 
35 - 14 = 
56 - 36 = 
70 - 67 = 
36 - 21 = 
69 - 47 = 
99 - 71 = 
34 - 16 = 
90 - 51 = 
85 - 72 = 
71 - 5 = 
42 - 11 = 
97 - 59 = 
79 - 31 = 
47 - 16 = 
58 - 23 = 
