87 - 10 = 
70 - 70 = 
99 - 11 = 
70 - 30 = 
100 - 10 = 
97 - 81 = 
76 - 2 = 
12 - 9 = 
3 - 0 = 
86 - 75 = 
59 - 25 = 
20 - 4 = 
81 - 80 = 
83 - 30 = 
32 - 7 = 
79 - 78 = 
63 - 19 = 
67 - 53 = 
83 - 31 = 
96 - 32 = 
36 - 8 = 
48 - 12 = 
96 - 33 = 
95 - 14 = 
100 - 74 = 
86 - 72 = 
45 - 20 = 
75 - 51 = 
53 - 32 = 
88 - 83 = 
81 - 3 = 
100 - 38 = 
60 - 12 = 
14 - 8 = 
61 - 21 = 
78 - 10 = 
94 - 77 = 
15 - 6 = 
49 - 38 = 
31 - 21 = 
76 - 9 = 
100 - 24 = 
38 - 25 = 
73 - 50 = 
90 - 41 = 
95 - 72 = 
100 - 58 = 
85 - 23 = 
96 - 10 = 
83 - 70 = 
93 - 24 = 
52 - 11 = 
83 - 37 = 
60 - 12 = 
41 - 31 = 
17 - 7 = 
78 - 61 = 
49 - 38 = 
88 - 0 = 
100 - 86 = 
