61 + 1 = 
1 + 15 = 
35 + 62 = 
35 + 54 = 
5 + 62 = 
44 + 1 = 
82 + 17 = 
42 + 32 = 
60 + 26 = 
50 + 31 = 
24 + 37 = 
8 + 34 = 
7 + 49 = 
36 + 36 = 
0 + 45 = 
44 + 30 = 
12 + 5 = 
36 + 36 = 
46 + 43 = 
80 + 0 = 
4 + 81 = 
42 + 32 = 
28 + 72 = 
12 + 86 = 
39 + 33 = 
25 + 75 = 
44 + 41 = 
64 + 31 = 
65 + 9 = 
42 + 41 = 
75 + 0 = 
87 + 4 = 
9 + 44 = 
13 + 74 = 
7 + 58 = 
33 + 46 = 
27 + 47 = 
89 + 8 = 
61 + 17 = 
39 + 44 = 
41 + 6 = 
23 + 57 = 
13 + 86 = 
27 + 36 = 
88 + 0 = 
65 + 21 = 
17 + 52 = 
3 + 87 = 
99 + 0 = 
8 + 45 = 
78 + 3 = 
11 + 56 = 
18 + 5 = 
14 + 81 = 
24 + 49 = 
23 + 71 = 
19 + 39 = 
69 + 2 = 
23 + 37 = 
28 + 71 = 
28 + 44 = 
17 + 55 = 
11 + 75 = 
11 + 71 = 
53 + 29 = 
33 + 15 = 
37 + 21 = 
64 + 25 = 
41 + 47 = 
62 + 9 = 
