54 - 15 = 
92 - 87 = 
58 - 33 = 
31 - 21 = 
95 - 28 = 
64 - 25 = 
40 - 19 = 
60 - 52 = 
53 - 12 = 
51 - 19 = 
91 - 13 = 
85 - 57 = 
45 - 14 = 
47 - 37 = 
98 - 71 = 
100 - 2 = 
100 - 48 = 
35 - 25 = 
72 - 68 = 
85 - 66 = 
73 - 33 = 
41 - 3 = 
36 - 10 = 
29 - 2 = 
94 - 50 = 
96 - 5 = 
46 - 33 = 
38 - 0 = 
69 - 12 = 
71 - 34 = 
54 - 5 = 
12 - 10 = 
69 - 24 = 
73 - 29 = 
60 - 38 = 
78 - 33 = 
89 - 75 = 
97 - 95 = 
89 - 36 = 
58 - 14 = 
38 - 24 = 
97 - 9 = 
37 - 32 = 
90 - 30 = 
19 - 4 = 
92 - 30 = 
66 - 62 = 
33 - 8 = 
74 - 24 = 
24 - 14 = 
49 - 37 = 
92 - 79 = 
89 - 7 = 
67 - 39 = 
73 - 3 = 
94 - 76 = 
73 - 41 = 
89 - 75 = 
90 - 88 = 
67 - 6 = 
92 - 18 = 
90 - 42 = 
98 - 4 = 
41 - 5 = 
64 - 11 = 
25 - 19 = 
60 - 49 = 
28 - 11 = 
83 - 17 = 
48 - 19 = 
72 - 18 = 
41 - 24 = 
41 - 41 = 
60 - 3 = 
65 - 51 = 
93 - 37 = 
99 - 12 = 
95 - 11 = 
63 - 31 = 
33 - 31 = 
