16 + 31 = 
54 + 32 = 
13 + 40 = 
62 + 36 = 
58 + 25 = 
39 + 17 = 
33 + 7 = 
49 + 24 = 
40 + 40 = 
44 + 51 = 
27 + 55 = 
50 + 49 = 
14 + 0 = 
8 + 36 = 
18 + 8 = 
75 + 23 = 
5 + 66 = 
43 + 0 = 
54 + 43 = 
72 + 26 = 
31 + 62 = 
37 + 10 = 
25 + 33 = 
90 + 9 = 
3 + 42 = 
39 + 35 = 
42 + 17 = 
61 + 17 = 
18 + 14 = 
9 + 45 = 
68 + 3 = 
8 + 72 = 
16 + 54 = 
7 + 66 = 
23 + 20 = 
33 + 38 = 
48 + 7 = 
31 + 42 = 
2 + 83 = 
80 + 15 = 
6 + 21 = 
26 + 50 = 
75 + 12 = 
11 + 2 = 
10 + 20 = 
2 + 55 = 
8 + 60 = 
46 + 15 = 
68 + 14 = 
71 + 15 = 
1 + 75 = 
3 + 41 = 
32 + 61 = 
21 + 50 = 
18 + 60 = 
5 + 24 = 
0 + 65 = 
10 + 2 = 
14 + 16 = 
59 + 34 = 
5 + 46 = 
15 + 71 = 
82 + 8 = 
29 + 20 = 
2 + 63 = 
9 + 32 = 
58 + 25 = 
20 + 77 = 
44 + 2 = 
6 + 34 = 
