64 - 36 = 
92 - 6 = 
70 - 69 = 
84 - 61 = 
97 - 59 = 
37 - 3 = 
48 - 33 = 
19 - 7 = 
85 - 85 = 
79 - 57 = 
63 - 18 = 
6 - 2 = 
53 - 22 = 
78 - 3 = 
100 - 8 = 
93 - 75 = 
89 - 57 = 
90 - 39 = 
88 - 66 = 
65 - 0 = 
10 - 9 = 
95 - 20 = 
42 - 4 = 
72 - 56 = 
97 - 67 = 
40 - 37 = 
88 - 74 = 
31 - 24 = 
97 - 56 = 
90 - 45 = 
98 - 89 = 
71 - 49 = 
82 - 41 = 
99 - 0 = 
77 - 7 = 
12 - 12 = 
74 - 73 = 
8 - 0 = 
89 - 84 = 
31 - 30 = 
57 - 42 = 
74 - 9 = 
86 - 33 = 
41 - 30 = 
52 - 44 = 
94 - 77 = 
85 - 58 = 
86 - 65 = 
33 - 20 = 
95 - 89 = 
70 - 52 = 
54 - 44 = 
94 - 83 = 
91 - 70 = 
80 - 39 = 
41 - 0 = 
91 - 3 = 
30 - 25 = 
83 - 49 = 
92 - 28 = 
99 - 2 = 
60 - 55 = 
68 - 38 = 
32 - 26 = 
17 - 6 = 
95 - 46 = 
66 - 45 = 
84 - 8 = 
84 - 7 = 
15 - 3 = 
66 - 8 = 
80 - 10 = 
99 - 7 = 
68 - 45 = 
74 - 74 = 
25 - 22 = 
84 - 52 = 
39 - 14 = 
55 - 25 = 
35 - 28 = 
