0 + 52 = 
19 + 59 = 
1 + 27 = 
62 + 9 = 
58 + 32 = 
2 + 66 = 
28 + 29 = 
42 + 20 = 
40 + 8 = 
9 + 59 = 
21 + 14 = 
0 + 12 = 
33 + 38 = 
15 + 18 = 
0 + 66 = 
10 + 14 = 
72 + 27 = 
50 + 13 = 
22 + 18 = 
20 + 32 = 
3 + 82 = 
96 + 1 = 
62 + 23 = 
11 + 26 = 
56 + 14 = 
14 + 17 = 
8 + 12 = 
33 + 10 = 
47 + 27 = 
0 + 13 = 
11 + 64 = 
50 + 12 = 
25 + 59 = 
36 + 62 = 
64 + 33 = 
25 + 21 = 
16 + 17 = 
57 + 35 = 
1 + 52 = 
6 + 84 = 
54 + 25 = 
6 + 57 = 
20 + 67 = 
41 + 21 = 
71 + 11 = 
23 + 43 = 
20 + 69 = 
59 + 31 = 
46 + 4 = 
75 + 19 = 
