77 - 31 = 
76 - 14 = 
61 - 19 = 
52 - 49 = 
49 - 14 = 
39 - 22 = 
57 - 54 = 
75 - 13 = 
54 - 21 = 
91 - 24 = 
97 - 51 = 
24 - 0 = 
63 - 46 = 
43 - 1 = 
37 - 29 = 
52 - 27 = 
56 - 1 = 
10 - 2 = 
72 - 32 = 
15 - 15 = 
21 - 0 = 
31 - 4 = 
82 - 17 = 
72 - 22 = 
66 - 50 = 
90 - 81 = 
61 - 60 = 
40 - 30 = 
70 - 53 = 
54 - 12 = 
88 - 35 = 
29 - 22 = 
34 - 9 = 
91 - 84 = 
98 - 50 = 
70 - 64 = 
76 - 74 = 
87 - 42 = 
78 - 14 = 
88 - 18 = 
94 - 72 = 
97 - 7 = 
66 - 53 = 
52 - 0 = 
84 - 19 = 
29 - 2 = 
78 - 28 = 
100 - 48 = 
69 - 34 = 
71 - 45 = 
65 - 21 = 
76 - 30 = 
69 - 57 = 
52 - 38 = 
71 - 44 = 
100 - 69 = 
47 - 15 = 
47 - 2 = 
44 - 13 = 
96 - 79 = 
53 - 28 = 
48 - 29 = 
47 - 45 = 
93 - 8 = 
57 - 7 = 
24 - 16 = 
32 - 27 = 
28 - 8 = 
59 - 26 = 
67 - 60 = 
88 - 0 = 
38 - 30 = 
78 - 2 = 
90 - 63 = 
74 - 2 = 
93 - 1 = 
94 - 46 = 
52 - 40 = 
60 - 15 = 
91 - 36 = 
55 - 21 = 
56 - 42 = 
95 - 39 = 
49 - 46 = 
98 - 54 = 
76 - 53 = 
82 - 19 = 
73 - 43 = 
5 - 3 = 
92 - 64 = 
