62 - 2 = 
64 - 44 = 
39 - 12 = 
72 - 63 = 
84 - 25 = 
58 - 30 = 
80 - 27 = 
16 - 16 = 
83 - 37 = 
99 - 93 = 
25 - 2 = 
65 - 51 = 
45 - 28 = 
42 - 16 = 
45 - 29 = 
63 - 39 = 
84 - 26 = 
77 - 25 = 
30 - 13 = 
73 - 5 = 
67 - 8 = 
80 - 28 = 
82 - 29 = 
66 - 55 = 
96 - 1 = 
80 - 38 = 
60 - 2 = 
61 - 17 = 
93 - 54 = 
79 - 64 = 
91 - 90 = 
88 - 84 = 
72 - 41 = 
47 - 21 = 
52 - 37 = 
71 - 34 = 
38 - 30 = 
86 - 37 = 
73 - 52 = 
57 - 8 = 
76 - 48 = 
48 - 6 = 
50 - 9 = 
28 - 22 = 
28 - 12 = 
60 - 56 = 
71 - 65 = 
77 - 41 = 
61 - 50 = 
98 - 61 = 
89 - 64 = 
92 - 14 = 
35 - 15 = 
70 - 12 = 
54 - 24 = 
28 - 14 = 
86 - 24 = 
99 - 77 = 
61 - 1 = 
82 - 47 = 
95 - 46 = 
25 - 20 = 
64 - 62 = 
40 - 4 = 
93 - 53 = 
14 - 13 = 
82 - 44 = 
80 - 65 = 
26 - 18 = 
67 - 26 = 
