71 - 10 = 
81 - 80 = 
78 - 7 = 
72 - 7 = 
90 - 16 = 
53 - 10 = 
62 - 62 = 
89 - 57 = 
86 - 60 = 
76 - 16 = 
77 - 37 = 
82 - 14 = 
40 - 17 = 
57 - 56 = 
43 - 5 = 
93 - 34 = 
43 - 22 = 
80 - 55 = 
76 - 8 = 
99 - 33 = 
12 - 2 = 
90 - 27 = 
67 - 33 = 
81 - 33 = 
95 - 6 = 
65 - 56 = 
83 - 47 = 
30 - 19 = 
90 - 54 = 
75 - 18 = 
100 - 22 = 
86 - 52 = 
52 - 3 = 
77 - 40 = 
27 - 9 = 
53 - 1 = 
44 - 39 = 
68 - 21 = 
71 - 43 = 
31 - 29 = 
85 - 28 = 
26 - 18 = 
85 - 39 = 
23 - 13 = 
46 - 46 = 
83 - 8 = 
15 - 1 = 
100 - 8 = 
61 - 31 = 
91 - 40 = 
75 - 27 = 
70 - 4 = 
64 - 51 = 
59 - 16 = 
4 - 4 = 
62 - 22 = 
38 - 17 = 
28 - 12 = 
93 - 24 = 
49 - 49 = 
55 - 30 = 
30 - 24 = 
93 - 16 = 
66 - 15 = 
90 - 79 = 
44 - 27 = 
61 - 51 = 
99 - 64 = 
9 - 7 = 
99 - 46 = 
76 - 4 = 
49 - 2 = 
69 - 13 = 
49 - 0 = 
55 - 49 = 
32 - 0 = 
66 - 47 = 
93 - 89 = 
94 - 92 = 
76 - 45 = 
80 - 10 = 
40 - 8 = 
72 - 41 = 
96 - 76 = 
22 - 14 = 
46 - 32 = 
49 - 28 = 
60 - 36 = 
73 - 39 = 
95 - 83 = 
65 - 46 = 
76 - 23 = 
98 - 71 = 
67 - 55 = 
57 - 16 = 
43 - 43 = 
95 - 94 = 
35 - 22 = 
50 - 43 = 
74 - 34 = 
