97 - 63 = 
38 - 20 = 
31 - 11 = 
81 - 54 = 
94 - 72 = 
75 - 50 = 
69 - 61 = 
64 - 27 = 
98 - 52 = 
98 - 33 = 
100 - 96 = 
79 - 33 = 
44 - 43 = 
59 - 32 = 
42 - 22 = 
86 - 16 = 
21 - 11 = 
96 - 67 = 
100 - 35 = 
48 - 28 = 
98 - 71 = 
56 - 48 = 
73 - 54 = 
61 - 61 = 
84 - 63 = 
90 - 39 = 
92 - 35 = 
94 - 2 = 
42 - 13 = 
94 - 58 = 
54 - 50 = 
95 - 16 = 
27 - 16 = 
84 - 33 = 
74 - 23 = 
96 - 19 = 
51 - 2 = 
73 - 57 = 
96 - 31 = 
44 - 29 = 
95 - 57 = 
32 - 27 = 
67 - 13 = 
50 - 32 = 
62 - 36 = 
81 - 75 = 
69 - 62 = 
53 - 35 = 
82 - 21 = 
32 - 26 = 
51 - 11 = 
94 - 53 = 
93 - 12 = 
74 - 46 = 
89 - 48 = 
67 - 46 = 
96 - 37 = 
94 - 46 = 
99 - 40 = 
86 - 75 = 
25 - 8 = 
49 - 13 = 
89 - 35 = 
84 - 33 = 
50 - 32 = 
42 - 0 = 
72 - 63 = 
97 - 61 = 
98 - 39 = 
100 - 100 = 
69 - 33 = 
95 - 89 = 
34 - 25 = 
29 - 26 = 
74 - 25 = 
82 - 69 = 
29 - 20 = 
77 - 13 = 
74 - 29 = 
63 - 43 = 
75 - 7 = 
47 - 36 = 
51 - 11 = 
60 - 4 = 
93 - 40 = 
86 - 26 = 
43 - 23 = 
68 - 17 = 
94 - 49 = 
97 - 19 = 
65 - 48 = 
85 - 46 = 
97 - 24 = 
43 - 32 = 
56 - 51 = 
75 - 4 = 
84 - 65 = 
83 - 0 = 
15 - 1 = 
93 - 67 = 
