88 - 1 = 
89 - 86 = 
97 - 76 = 
81 - 55 = 
73 - 39 = 
55 - 7 = 
77 - 29 = 
89 - 88 = 
61 - 8 = 
80 - 9 = 
37 - 22 = 
51 - 40 = 
44 - 25 = 
83 - 6 = 
41 - 16 = 
95 - 22 = 
95 - 35 = 
55 - 46 = 
98 - 93 = 
53 - 10 = 
73 - 56 = 
84 - 42 = 
91 - 49 = 
92 - 18 = 
28 - 17 = 
88 - 72 = 
38 - 37 = 
54 - 37 = 
66 - 53 = 
48 - 18 = 
68 - 57 = 
84 - 68 = 
74 - 67 = 
77 - 77 = 
51 - 17 = 
69 - 38 = 
75 - 34 = 
99 - 91 = 
46 - 9 = 
90 - 11 = 
53 - 21 = 
97 - 36 = 
73 - 28 = 
65 - 7 = 
79 - 31 = 
92 - 10 = 
95 - 71 = 
51 - 23 = 
95 - 74 = 
73 - 18 = 
90 - 71 = 
66 - 43 = 
54 - 3 = 
97 - 92 = 
50 - 1 = 
77 - 10 = 
43 - 32 = 
26 - 2 = 
100 - 37 = 
59 - 52 = 
85 - 44 = 
97 - 15 = 
76 - 59 = 
58 - 11 = 
50 - 46 = 
84 - 27 = 
62 - 35 = 
95 - 68 = 
68 - 67 = 
31 - 0 = 
62 - 61 = 
6 - 1 = 
14 - 0 = 
59 - 33 = 
85 - 41 = 
26 - 18 = 
40 - 2 = 
78 - 76 = 
66 - 62 = 
44 - 6 = 
94 - 72 = 
73 - 53 = 
86 - 71 = 
67 - 0 = 
45 - 16 = 
83 - 48 = 
65 - 14 = 
95 - 32 = 
75 - 33 = 
91 - 19 = 
95 - 9 = 
63 - 4 = 
73 - 30 = 
79 - 63 = 
52 - 28 = 
90 - 86 = 
11 - 10 = 
92 - 3 = 
36 - 1 = 
58 - 5 = 
