4 + 25 = 
68 + 27 = 
3 + 65 = 
7 + 69 = 
47 + 49 = 
48 + 15 = 
27 + 52 = 
61 + 21 = 
27 + 38 = 
42 + 53 = 
3 + 93 = 
2 + 89 = 
70 + 23 = 
38 + 25 = 
63 + 26 = 
30 + 35 = 
68 + 20 = 
50 + 20 = 
2 + 11 = 
16 + 79 = 
48 + 31 = 
38 + 35 = 
16 + 37 = 
28 + 10 = 
83 + 14 = 
37 + 19 = 
10 + 33 = 
22 + 4 = 
17 + 26 = 
65 + 23 = 
37 + 39 = 
65 + 5 = 
15 + 5 = 
16 + 80 = 
20 + 61 = 
6 + 47 = 
75 + 2 = 
72 + 25 = 
27 + 35 = 
10 + 90 = 
19 + 11 = 
51 + 33 = 
9 + 38 = 
5 + 14 = 
19 + 50 = 
5 + 0 = 
50 + 35 = 
43 + 35 = 
43 + 23 = 
6 + 16 = 
1 + 15 = 
13 + 39 = 
53 + 36 = 
7 + 13 = 
47 + 29 = 
8 + 26 = 
6 + 7 = 
5 + 42 = 
27 + 25 = 
19 + 1 = 
13 + 64 = 
37 + 47 = 
64 + 23 = 
83 + 16 = 
2 + 17 = 
5 + 44 = 
28 + 39 = 
6 + 57 = 
59 + 22 = 
45 + 27 = 
30 + 11 = 
7 + 9 = 
29 + 7 = 
30 + 69 = 
72 + 7 = 
60 + 18 = 
62 + 27 = 
5 + 3 = 
28 + 59 = 
65 + 22 = 
36 + 13 = 
67 + 15 = 
36 + 15 = 
11 + 44 = 
2 + 64 = 
5 + 4 = 
21 + 44 = 
37 + 54 = 
86 + 3 = 
16 + 22 = 
