55 - 51 = 
22 - 12 = 
98 - 62 = 
50 - 42 = 
68 - 20 = 
83 - 1 = 
93 - 55 = 
91 - 67 = 
93 - 11 = 
61 - 24 = 
100 - 41 = 
99 - 43 = 
79 - 70 = 
57 - 30 = 
92 - 70 = 
63 - 1 = 
55 - 21 = 
92 - 28 = 
39 - 12 = 
91 - 51 = 
94 - 56 = 
89 - 44 = 
96 - 32 = 
83 - 80 = 
34 - 34 = 
49 - 15 = 
91 - 85 = 
49 - 30 = 
56 - 46 = 
97 - 10 = 
54 - 43 = 
10 - 2 = 
49 - 16 = 
87 - 68 = 
60 - 15 = 
94 - 94 = 
74 - 52 = 
56 - 5 = 
98 - 55 = 
64 - 42 = 
71 - 3 = 
85 - 54 = 
45 - 27 = 
86 - 40 = 
45 - 21 = 
18 - 4 = 
64 - 5 = 
76 - 4 = 
26 - 22 = 
73 - 2 = 
32 - 26 = 
37 - 7 = 
81 - 51 = 
45 - 42 = 
32 - 20 = 
36 - 11 = 
58 - 26 = 
15 - 14 = 
73 - 13 = 
39 - 23 = 
59 - 44 = 
75 - 46 = 
66 - 65 = 
47 - 10 = 
38 - 3 = 
96 - 93 = 
93 - 28 = 
19 - 9 = 
93 - 10 = 
88 - 23 = 
35 - 29 = 
86 - 39 = 
90 - 69 = 
61 - 51 = 
89 - 61 = 
89 - 16 = 
38 - 10 = 
94 - 20 = 
17 - 16 = 
70 - 57 = 
98 - 61 = 
65 - 49 = 
87 - 78 = 
52 - 7 = 
99 - 32 = 
71 - 0 = 
52 - 35 = 
57 - 41 = 
52 - 30 = 
22 - 22 = 
96 - 17 = 
97 - 78 = 
56 - 47 = 
77 - 29 = 
45 - 9 = 
87 - 74 = 
59 - 39 = 
95 - 74 = 
77 - 64 = 
42 - 28 = 
