22 + 11 = 
60 + 6 = 
65 + 14 = 
40 + 52 = 
58 + 35 = 
12 + 80 = 
32 + 9 = 
66 + 33 = 
46 + 48 = 
45 + 17 = 
22 + 5 = 
54 + 29 = 
38 + 2 = 
10 + 58 = 
19 + 77 = 
39 + 27 = 
29 + 44 = 
42 + 42 = 
11 + 1 = 
68 + 22 = 
22 + 70 = 
9 + 2 = 
27 + 3 = 
47 + 22 = 
3 + 0 = 
29 + 27 = 
56 + 43 = 
11 + 85 = 
46 + 53 = 
7 + 51 = 
63 + 14 = 
18 + 70 = 
19 + 44 = 
7 + 80 = 
55 + 28 = 
10 + 14 = 
10 + 62 = 
82 + 9 = 
4 + 79 = 
78 + 17 = 
33 + 27 = 
16 + 71 = 
13 + 12 = 
61 + 22 = 
54 + 9 = 
27 + 51 = 
25 + 7 = 
30 + 6 = 
77 + 15 = 
34 + 61 = 
23 + 37 = 
45 + 31 = 
50 + 2 = 
43 + 42 = 
40 + 2 = 
51 + 14 = 
16 + 38 = 
31 + 35 = 
68 + 28 = 
29 + 56 = 
19 + 24 = 
52 + 5 = 
38 + 33 = 
21 + 5 = 
23 + 71 = 
51 + 9 = 
17 + 64 = 
14 + 70 = 
25 + 52 = 
1 + 62 = 
