40 + 22 = 
3 + 4 = 
15 + 65 = 
46 + 12 = 
67 + 30 = 
17 + 43 = 
49 + 17 = 
18 + 44 = 
0 + 100 = 
26 + 12 = 
9 + 49 = 
31 + 12 = 
43 + 27 = 
19 + 64 = 
11 + 64 = 
18 + 50 = 
40 + 22 = 
19 + 27 = 
47 + 28 = 
15 + 42 = 
48 + 22 = 
27 + 9 = 
55 + 29 = 
33 + 15 = 
69 + 6 = 
57 + 2 = 
11 + 79 = 
44 + 6 = 
19 + 37 = 
58 + 3 = 
1 + 44 = 
24 + 56 = 
9 + 7 = 
29 + 4 = 
3 + 85 = 
19 + 71 = 
55 + 31 = 
5 + 18 = 
22 + 5 = 
70 + 28 = 
5 + 28 = 
24 + 7 = 
15 + 12 = 
42 + 2 = 
65 + 30 = 
49 + 51 = 
17 + 57 = 
30 + 54 = 
11 + 71 = 
14 + 4 = 
55 + 29 = 
17 + 30 = 
18 + 18 = 
86 + 7 = 
6 + 67 = 
40 + 27 = 
50 + 26 = 
26 + 5 = 
71 + 25 = 
68 + 10 = 
36 + 50 = 
5 + 40 = 
44 + 24 = 
2 + 57 = 
13 + 64 = 
78 + 10 = 
56 + 8 = 
38 + 23 = 
59 + 32 = 
32 + 59 = 
41 + 17 = 
66 + 11 = 
13 + 70 = 
20 + 35 = 
44 + 36 = 
46 + 30 = 
49 + 2 = 
92 + 3 = 
59 + 19 = 
41 + 49 = 
37 + 54 = 
8 + 89 = 
6 + 69 = 
23 + 29 = 
14 + 25 = 
6 + 61 = 
44 + 56 = 
37 + 5 = 
10 + 31 = 
30 + 67 = 
