51 - 42 = 
47 - 24 = 
37 - 13 = 
36 - 14 = 
30 - 5 = 
38 - 5 = 
88 - 4 = 
67 - 25 = 
63 - 14 = 
71 - 3 = 
80 - 70 = 
45 - 35 = 
89 - 64 = 
34 - 28 = 
42 - 17 = 
80 - 77 = 
69 - 29 = 
57 - 30 = 
100 - 18 = 
45 - 21 = 
45 - 9 = 
83 - 28 = 
84 - 48 = 
94 - 58 = 
81 - 75 = 
27 - 16 = 
86 - 8 = 
90 - 3 = 
84 - 56 = 
75 - 7 = 
72 - 63 = 
86 - 69 = 
19 - 19 = 
85 - 68 = 
48 - 5 = 
70 - 2 = 
47 - 37 = 
34 - 30 = 
44 - 18 = 
35 - 11 = 
51 - 13 = 
97 - 1 = 
57 - 44 = 
34 - 0 = 
64 - 3 = 
82 - 38 = 
45 - 10 = 
90 - 60 = 
34 - 22 = 
65 - 45 = 
61 - 29 = 
75 - 73 = 
26 - 8 = 
92 - 78 = 
12 - 2 = 
4 - 2 = 
5 - 1 = 
56 - 2 = 
84 - 80 = 
78 - 42 = 
