1 + 79 = 
27 + 31 = 
1 + 46 = 
78 + 2 = 
50 + 29 = 
28 + 52 = 
37 + 37 = 
16 + 11 = 
75 + 22 = 
23 + 64 = 
8 + 43 = 
24 + 60 = 
71 + 4 = 
6 + 25 = 
10 + 74 = 
10 + 57 = 
29 + 30 = 
6 + 69 = 
27 + 50 = 
38 + 32 = 
16 + 9 = 
20 + 39 = 
62 + 3 = 
66 + 1 = 
5 + 69 = 
29 + 60 = 
4 + 62 = 
39 + 31 = 
39 + 22 = 
19 + 19 = 
24 + 48 = 
24 + 22 = 
34 + 4 = 
20 + 7 = 
1 + 93 = 
26 + 23 = 
42 + 2 = 
11 + 42 = 
9 + 84 = 
35 + 7 = 
24 + 59 = 
60 + 7 = 
16 + 41 = 
1 + 39 = 
13 + 28 = 
2 + 15 = 
11 + 63 = 
29 + 62 = 
79 + 0 = 
75 + 24 = 
49 + 43 = 
36 + 36 = 
0 + 85 = 
54 + 46 = 
31 + 15 = 
34 + 24 = 
13 + 57 = 
56 + 24 = 
92 + 1 = 
48 + 7 = 
46 + 40 = 
13 + 28 = 
24 + 45 = 
87 + 11 = 
62 + 3 = 
11 + 67 = 
2 + 58 = 
96 + 4 = 
37 + 59 = 
26 + 43 = 
18 + 23 = 
77 + 18 = 
29 + 54 = 
50 + 37 = 
71 + 4 = 
49 + 43 = 
5 + 30 = 
41 + 26 = 
20 + 15 = 
0 + 69 = 
33 + 10 = 
62 + 19 = 
29 + 71 = 
7 + 50 = 
62 + 23 = 
17 + 22 = 
31 + 59 = 
46 + 29 = 
46 + 4 = 
39 + 46 = 
