87 - 54 = 
61 - 46 = 
87 - 12 = 
83 - 52 = 
91 - 87 = 
96 - 67 = 
45 - 45 = 
66 - 12 = 
98 - 82 = 
84 - 81 = 
81 - 69 = 
56 - 10 = 
75 - 44 = 
85 - 38 = 
78 - 34 = 
100 - 90 = 
83 - 49 = 
94 - 81 = 
65 - 41 = 
90 - 74 = 
62 - 0 = 
93 - 45 = 
79 - 75 = 
64 - 16 = 
91 - 78 = 
83 - 17 = 
86 - 71 = 
21 - 5 = 
39 - 31 = 
89 - 63 = 
74 - 28 = 
61 - 30 = 
96 - 93 = 
67 - 40 = 
98 - 69 = 
49 - 31 = 
72 - 4 = 
88 - 43 = 
73 - 52 = 
44 - 16 = 
94 - 85 = 
24 - 7 = 
22 - 19 = 
65 - 11 = 
68 - 11 = 
77 - 69 = 
97 - 17 = 
78 - 43 = 
40 - 40 = 
95 - 94 = 
44 - 12 = 
20 - 6 = 
45 - 6 = 
64 - 6 = 
97 - 86 = 
21 - 3 = 
66 - 29 = 
50 - 41 = 
36 - 4 = 
74 - 7 = 
77 - 40 = 
56 - 1 = 
23 - 20 = 
95 - 13 = 
81 - 77 = 
43 - 18 = 
47 - 29 = 
89 - 80 = 
25 - 24 = 
63 - 54 = 
