66 - 37 = 
39 - 24 = 
66 - 16 = 
98 - 89 = 
99 - 83 = 
100 - 19 = 
42 - 32 = 
45 - 6 = 
19 - 2 = 
58 - 8 = 
81 - 65 = 
80 - 23 = 
81 - 9 = 
75 - 39 = 
50 - 2 = 
99 - 12 = 
95 - 91 = 
67 - 41 = 
18 - 4 = 
20 - 9 = 
76 - 70 = 
49 - 0 = 
86 - 86 = 
52 - 9 = 
100 - 33 = 
71 - 64 = 
93 - 93 = 
43 - 8 = 
88 - 4 = 
26 - 1 = 
61 - 40 = 
97 - 80 = 
57 - 24 = 
44 - 4 = 
46 - 27 = 
22 - 13 = 
45 - 26 = 
84 - 1 = 
87 - 0 = 
77 - 17 = 
59 - 36 = 
79 - 45 = 
92 - 2 = 
16 - 1 = 
55 - 17 = 
52 - 12 = 
26 - 24 = 
96 - 42 = 
65 - 60 = 
59 - 2 = 
65 - 30 = 
93 - 18 = 
49 - 46 = 
90 - 23 = 
48 - 42 = 
44 - 0 = 
97 - 58 = 
95 - 72 = 
65 - 10 = 
42 - 23 = 
75 - 71 = 
72 - 70 = 
28 - 24 = 
76 - 1 = 
44 - 9 = 
96 - 70 = 
72 - 17 = 
13 - 0 = 
84 - 55 = 
93 - 63 = 
84 - 65 = 
67 - 49 = 
79 - 54 = 
91 - 75 = 
72 - 18 = 
88 - 53 = 
64 - 1 = 
89 - 29 = 
65 - 52 = 
97 - 59 = 
49 - 25 = 
66 - 18 = 
100 - 29 = 
83 - 70 = 
55 - 35 = 
20 - 4 = 
36 - 3 = 
89 - 68 = 
14 - 13 = 
80 - 60 = 
86 - 54 = 
75 - 38 = 
89 - 15 = 
54 - 29 = 
31 - 10 = 
24 - 16 = 
82 - 22 = 
71 - 38 = 
49 - 42 = 
97 - 3 = 
