79 - 11 = 
30 - 21 = 
99 - 31 = 
75 - 63 = 
73 - 31 = 
98 - 16 = 
94 - 11 = 
97 - 30 = 
66 - 12 = 
88 - 15 = 
92 - 4 = 
100 - 84 = 
87 - 37 = 
54 - 40 = 
96 - 31 = 
87 - 71 = 
96 - 64 = 
87 - 43 = 
75 - 6 = 
47 - 3 = 
97 - 54 = 
79 - 63 = 
94 - 76 = 
46 - 15 = 
67 - 60 = 
73 - 36 = 
97 - 0 = 
62 - 52 = 
100 - 32 = 
61 - 56 = 
24 - 22 = 
94 - 89 = 
63 - 3 = 
64 - 54 = 
85 - 22 = 
84 - 5 = 
32 - 15 = 
21 - 1 = 
47 - 47 = 
99 - 77 = 
79 - 5 = 
45 - 36 = 
41 - 36 = 
62 - 53 = 
43 - 36 = 
76 - 19 = 
91 - 73 = 
57 - 57 = 
68 - 66 = 
47 - 5 = 
90 - 48 = 
76 - 57 = 
86 - 3 = 
59 - 51 = 
67 - 11 = 
68 - 30 = 
94 - 71 = 
99 - 10 = 
21 - 20 = 
69 - 61 = 
79 - 33 = 
45 - 37 = 
84 - 68 = 
64 - 18 = 
72 - 70 = 
85 - 73 = 
69 - 42 = 
91 - 55 = 
13 - 1 = 
89 - 39 = 
