62 - 55 = 
83 - 1 = 
24 - 12 = 
91 - 19 = 
40 - 2 = 
94 - 75 = 
99 - 31 = 
69 - 54 = 
26 - 15 = 
71 - 1 = 
41 - 37 = 
90 - 32 = 
44 - 30 = 
72 - 36 = 
72 - 17 = 
89 - 54 = 
40 - 22 = 
54 - 23 = 
50 - 14 = 
91 - 59 = 
94 - 90 = 
96 - 78 = 
81 - 17 = 
67 - 46 = 
85 - 40 = 
87 - 82 = 
99 - 81 = 
73 - 16 = 
82 - 58 = 
52 - 27 = 
82 - 25 = 
58 - 53 = 
100 - 72 = 
54 - 42 = 
65 - 16 = 
92 - 67 = 
97 - 95 = 
48 - 42 = 
97 - 53 = 
93 - 3 = 
48 - 13 = 
72 - 16 = 
67 - 64 = 
53 - 5 = 
99 - 53 = 
54 - 49 = 
97 - 97 = 
77 - 28 = 
66 - 2 = 
75 - 37 = 
69 - 27 = 
28 - 9 = 
53 - 15 = 
50 - 16 = 
22 - 13 = 
52 - 49 = 
55 - 18 = 
77 - 73 = 
90 - 83 = 
89 - 61 = 
48 - 39 = 
9 - 9 = 
32 - 21 = 
77 - 21 = 
78 - 16 = 
69 - 37 = 
100 - 33 = 
32 - 27 = 
20 - 4 = 
48 - 25 = 
22 - 6 = 
61 - 57 = 
64 - 43 = 
64 - 8 = 
93 - 65 = 
52 - 36 = 
96 - 79 = 
91 - 65 = 
86 - 17 = 
74 - 57 = 
75 - 71 = 
78 - 34 = 
94 - 62 = 
21 - 11 = 
94 - 45 = 
69 - 39 = 
97 - 40 = 
42 - 9 = 
94 - 54 = 
56 - 49 = 
