82 - 64 = 
65 - 52 = 
69 - 3 = 
86 - 83 = 
79 - 55 = 
83 - 14 = 
76 - 2 = 
17 - 3 = 
58 - 13 = 
89 - 4 = 
86 - 38 = 
70 - 69 = 
87 - 22 = 
44 - 23 = 
36 - 35 = 
87 - 59 = 
100 - 80 = 
49 - 20 = 
59 - 49 = 
95 - 38 = 
26 - 5 = 
91 - 5 = 
57 - 46 = 
82 - 30 = 
58 - 15 = 
57 - 11 = 
83 - 5 = 
61 - 14 = 
47 - 6 = 
41 - 36 = 
71 - 32 = 
40 - 39 = 
42 - 23 = 
95 - 66 = 
98 - 94 = 
80 - 2 = 
61 - 25 = 
86 - 55 = 
60 - 46 = 
55 - 47 = 
17 - 8 = 
85 - 77 = 
43 - 38 = 
41 - 29 = 
78 - 23 = 
98 - 1 = 
54 - 4 = 
86 - 81 = 
60 - 43 = 
87 - 1 = 
