17 + 48 = 
74 + 17 = 
22 + 2 = 
51 + 3 = 
32 + 49 = 
50 + 15 = 
54 + 15 = 
16 + 23 = 
10 + 58 = 
47 + 15 = 
67 + 31 = 
10 + 45 = 
41 + 44 = 
16 + 71 = 
26 + 33 = 
75 + 1 = 
65 + 28 = 
53 + 11 = 
4 + 93 = 
27 + 56 = 
2 + 44 = 
49 + 42 = 
27 + 62 = 
9 + 85 = 
5 + 43 = 
43 + 2 = 
19 + 41 = 
62 + 36 = 
5 + 15 = 
7 + 47 = 
16 + 75 = 
44 + 32 = 
75 + 19 = 
15 + 69 = 
24 + 55 = 
40 + 4 = 
45 + 4 = 
18 + 37 = 
50 + 33 = 
27 + 33 = 
71 + 6 = 
13 + 73 = 
60 + 38 = 
20 + 46 = 
41 + 38 = 
33 + 65 = 
0 + 87 = 
5 + 18 = 
6 + 17 = 
85 + 11 = 
43 + 40 = 
62 + 33 = 
23 + 47 = 
32 + 10 = 
0 + 83 = 
22 + 48 = 
41 + 59 = 
66 + 14 = 
7 + 18 = 
67 + 10 = 
9 + 48 = 
46 + 25 = 
30 + 5 = 
24 + 59 = 
10 + 40 = 
26 + 0 = 
24 + 1 = 
47 + 45 = 
43 + 48 = 
2 + 14 = 
30 + 16 = 
38 + 45 = 
88 + 1 = 
6 + 61 = 
33 + 22 = 
28 + 57 = 
32 + 63 = 
62 + 23 = 
17 + 51 = 
20 + 35 = 
49 + 39 = 
71 + 22 = 
58 + 42 = 
46 + 38 = 
85 + 3 = 
28 + 72 = 
19 + 31 = 
10 + 24 = 
29 + 55 = 
20 + 38 = 
