46 + 25 = 
18 + 49 = 
46 + 19 = 
61 + 33 = 
22 + 26 = 
38 + 7 = 
26 + 34 = 
18 + 58 = 
0 + 20 = 
6 + 6 = 
14 + 79 = 
81 + 9 = 
12 + 62 = 
30 + 34 = 
89 + 7 = 
42 + 15 = 
19 + 57 = 
24 + 73 = 
24 + 70 = 
2 + 1 = 
81 + 6 = 
12 + 55 = 
2 + 20 = 
35 + 23 = 
0 + 94 = 
57 + 18 = 
1 + 58 = 
32 + 57 = 
14 + 51 = 
51 + 18 = 
28 + 32 = 
31 + 45 = 
0 + 8 = 
24 + 1 = 
44 + 21 = 
3 + 0 = 
36 + 53 = 
45 + 54 = 
50 + 42 = 
30 + 69 = 
18 + 19 = 
9 + 42 = 
55 + 14 = 
31 + 25 = 
6 + 68 = 
40 + 15 = 
9 + 31 = 
0 + 13 = 
2 + 37 = 
75 + 4 = 
35 + 1 = 
36 + 2 = 
42 + 53 = 
8 + 8 = 
91 + 7 = 
12 + 20 = 
10 + 66 = 
7 + 40 = 
39 + 17 = 
31 + 64 = 
3 + 41 = 
23 + 29 = 
88 + 1 = 
17 + 74 = 
4 + 45 = 
44 + 13 = 
86 + 7 = 
44 + 12 = 
19 + 55 = 
59 + 29 = 
20 + 43 = 
21 + 3 = 
67 + 23 = 
15 + 4 = 
57 + 25 = 
2 + 3 = 
27 + 27 = 
77 + 10 = 
2 + 27 = 
30 + 2 = 
34 + 10 = 
1 + 71 = 
49 + 28 = 
37 + 19 = 
55 + 12 = 
42 + 7 = 
83 + 14 = 
61 + 9 = 
9 + 78 = 
3 + 69 = 
