22 + 57 = 
6 + 26 = 
4 + 88 = 
41 + 42 = 
13 + 14 = 
64 + 23 = 
59 + 14 = 
66 + 21 = 
8 + 9 = 
26 + 39 = 
20 + 3 = 
31 + 48 = 
68 + 24 = 
72 + 1 = 
59 + 0 = 
18 + 25 = 
5 + 55 = 
1 + 39 = 
26 + 74 = 
35 + 17 = 
42 + 47 = 
20 + 54 = 
46 + 23 = 
36 + 35 = 
18 + 50 = 
25 + 11 = 
14 + 19 = 
44 + 30 = 
46 + 34 = 
16 + 68 = 
72 + 21 = 
8 + 28 = 
65 + 30 = 
1 + 84 = 
25 + 0 = 
11 + 30 = 
15 + 9 = 
15 + 84 = 
38 + 61 = 
72 + 0 = 
52 + 46 = 
0 + 34 = 
55 + 30 = 
15 + 67 = 
53 + 43 = 
47 + 17 = 
30 + 66 = 
7 + 50 = 
54 + 17 = 
7 + 15 = 
49 + 42 = 
49 + 17 = 
10 + 86 = 
44 + 29 = 
12 + 45 = 
5 + 83 = 
60 + 40 = 
55 + 35 = 
86 + 4 = 
2 + 95 = 
34 + 6 = 
3 + 59 = 
8 + 21 = 
21 + 47 = 
37 + 2 = 
51 + 9 = 
63 + 17 = 
61 + 36 = 
71 + 26 = 
39 + 0 = 
5 + 85 = 
10 + 27 = 
4 + 13 = 
28 + 56 = 
0 + 29 = 
6 + 87 = 
12 + 42 = 
33 + 36 = 
75 + 16 = 
9 + 68 = 
