51 - 42 = 
82 - 54 = 
35 - 28 = 
52 - 19 = 
89 - 12 = 
52 - 48 = 
53 - 43 = 
38 - 19 = 
65 - 13 = 
99 - 72 = 
82 - 11 = 
76 - 52 = 
19 - 0 = 
92 - 87 = 
97 - 50 = 
62 - 37 = 
91 - 31 = 
65 - 52 = 
56 - 51 = 
99 - 43 = 
88 - 37 = 
56 - 2 = 
83 - 23 = 
74 - 61 = 
84 - 58 = 
56 - 12 = 
96 - 79 = 
91 - 65 = 
95 - 75 = 
92 - 2 = 
93 - 88 = 
86 - 24 = 
98 - 66 = 
53 - 5 = 
81 - 36 = 
57 - 2 = 
79 - 35 = 
19 - 18 = 
56 - 36 = 
97 - 88 = 
93 - 54 = 
90 - 15 = 
48 - 6 = 
87 - 33 = 
46 - 43 = 
63 - 30 = 
56 - 43 = 
52 - 48 = 
41 - 33 = 
56 - 19 = 
62 - 16 = 
40 - 16 = 
69 - 35 = 
45 - 42 = 
45 - 42 = 
68 - 34 = 
3 - 0 = 
86 - 73 = 
71 - 64 = 
33 - 29 = 
35 - 8 = 
100 - 94 = 
33 - 22 = 
96 - 53 = 
72 - 8 = 
64 - 52 = 
85 - 54 = 
100 - 8 = 
72 - 30 = 
81 - 53 = 
56 - 48 = 
83 - 75 = 
47 - 11 = 
42 - 37 = 
70 - 13 = 
94 - 83 = 
65 - 35 = 
93 - 50 = 
50 - 29 = 
18 - 14 = 
40 - 26 = 
86 - 62 = 
96 - 9 = 
61 - 49 = 
99 - 13 = 
92 - 73 = 
94 - 5 = 
40 - 35 = 
30 - 3 = 
78 - 53 = 
89 - 9 = 
81 - 45 = 
69 - 57 = 
58 - 5 = 
99 - 63 = 
44 - 0 = 
59 - 13 = 
81 - 81 = 
73 - 51 = 
97 - 11 = 
