78 + 10 = 
15 + 8 = 
28 + 42 = 
79 + 4 = 
40 + 59 = 
25 + 56 = 
90 + 6 = 
38 + 23 = 
36 + 16 = 
33 + 32 = 
74 + 0 = 
37 + 29 = 
35 + 18 = 
54 + 41 = 
40 + 18 = 
11 + 6 = 
21 + 46 = 
24 + 32 = 
2 + 82 = 
6 + 49 = 
35 + 18 = 
95 + 1 = 
78 + 15 = 
54 + 43 = 
64 + 19 = 
22 + 18 = 
32 + 45 = 
21 + 51 = 
65 + 11 = 
23 + 51 = 
1 + 60 = 
13 + 65 = 
23 + 65 = 
12 + 51 = 
29 + 44 = 
63 + 20 = 
29 + 16 = 
1 + 54 = 
50 + 25 = 
13 + 69 = 
4 + 38 = 
37 + 36 = 
29 + 38 = 
88 + 11 = 
0 + 60 = 
35 + 49 = 
65 + 34 = 
56 + 3 = 
54 + 42 = 
24 + 32 = 
53 + 46 = 
3 + 72 = 
94 + 6 = 
86 + 4 = 
74 + 1 = 
3 + 10 = 
11 + 24 = 
24 + 35 = 
29 + 30 = 
20 + 14 = 
32 + 61 = 
11 + 15 = 
39 + 24 = 
29 + 8 = 
15 + 8 = 
42 + 50 = 
88 + 7 = 
22 + 18 = 
44 + 53 = 
49 + 26 = 
