29 - 10 = 
56 - 35 = 
15 - 13 = 
83 - 5 = 
66 - 41 = 
99 - 74 = 
95 - 7 = 
77 - 8 = 
47 - 29 = 
88 - 68 = 
45 - 32 = 
95 - 22 = 
32 - 1 = 
76 - 63 = 
21 - 11 = 
99 - 28 = 
31 - 2 = 
79 - 39 = 
60 - 49 = 
87 - 7 = 
17 - 0 = 
91 - 7 = 
58 - 42 = 
46 - 37 = 
14 - 10 = 
81 - 5 = 
91 - 31 = 
82 - 52 = 
82 - 26 = 
98 - 4 = 
88 - 51 = 
97 - 21 = 
24 - 15 = 
85 - 44 = 
81 - 12 = 
86 - 16 = 
82 - 22 = 
70 - 22 = 
65 - 40 = 
39 - 35 = 
28 - 8 = 
65 - 39 = 
29 - 25 = 
52 - 4 = 
77 - 47 = 
96 - 82 = 
37 - 1 = 
80 - 4 = 
75 - 1 = 
81 - 64 = 
60 - 7 = 
25 - 7 = 
92 - 77 = 
20 - 19 = 
58 - 50 = 
59 - 9 = 
55 - 17 = 
61 - 57 = 
98 - 22 = 
73 - 66 = 
