30 + 57 = 
48 + 3 = 
0 + 18 = 
31 + 43 = 
21 + 12 = 
6 + 42 = 
5 + 34 = 
71 + 23 = 
73 + 11 = 
36 + 40 = 
26 + 0 = 
37 + 48 = 
33 + 42 = 
74 + 20 = 
16 + 45 = 
35 + 44 = 
13 + 5 = 
11 + 67 = 
23 + 51 = 
0 + 43 = 
57 + 43 = 
17 + 13 = 
4 + 2 = 
39 + 24 = 
16 + 62 = 
54 + 1 = 
74 + 13 = 
14 + 21 = 
10 + 0 = 
2 + 64 = 
29 + 38 = 
39 + 10 = 
13 + 82 = 
6 + 32 = 
36 + 1 = 
12 + 17 = 
11 + 2 = 
30 + 55 = 
63 + 9 = 
60 + 9 = 
60 + 1 = 
40 + 59 = 
6 + 35 = 
21 + 25 = 
3 + 35 = 
48 + 43 = 
69 + 1 = 
52 + 12 = 
2 + 98 = 
8 + 30 = 
9 + 55 = 
14 + 58 = 
31 + 8 = 
4 + 89 = 
27 + 5 = 
31 + 44 = 
14 + 59 = 
28 + 48 = 
50 + 28 = 
32 + 0 = 
34 + 33 = 
0 + 100 = 
67 + 5 = 
11 + 0 = 
5 + 87 = 
95 + 1 = 
27 + 41 = 
86 + 14 = 
74 + 21 = 
17 + 36 = 
