11 + 7 = 
92 + 4 = 
14 + 27 = 
60 + 21 = 
40 + 18 = 
25 + 15 = 
82 + 10 = 
29 + 17 = 
50 + 25 = 
4 + 13 = 
30 + 1 = 
49 + 12 = 
9 + 52 = 
86 + 3 = 
10 + 49 = 
31 + 8 = 
16 + 62 = 
4 + 50 = 
10 + 41 = 
28 + 27 = 
99 + 1 = 
16 + 84 = 
0 + 41 = 
30 + 7 = 
34 + 20 = 
36 + 27 = 
28 + 56 = 
0 + 55 = 
19 + 26 = 
5 + 21 = 
0 + 48 = 
46 + 31 = 
40 + 0 = 
1 + 36 = 
25 + 60 = 
8 + 45 = 
52 + 26 = 
0 + 45 = 
8 + 21 = 
62 + 4 = 
60 + 7 = 
33 + 3 = 
5 + 0 = 
45 + 11 = 
36 + 9 = 
7 + 61 = 
0 + 64 = 
85 + 13 = 
12 + 56 = 
3 + 52 = 
46 + 25 = 
66 + 2 = 
77 + 3 = 
36 + 31 = 
67 + 29 = 
18 + 12 = 
6 + 88 = 
5 + 35 = 
46 + 0 = 
16 + 41 = 
