13 + 4 = 
58 + 32 = 
11 + 44 = 
45 + 44 = 
21 + 31 = 
27 + 59 = 
15 + 12 = 
51 + 18 = 
2 + 76 = 
69 + 16 = 
7 + 48 = 
51 + 48 = 
48 + 17 = 
19 + 51 = 
26 + 43 = 
3 + 95 = 
48 + 47 = 
58 + 31 = 
47 + 30 = 
17 + 19 = 
0 + 42 = 
18 + 0 = 
22 + 46 = 
0 + 37 = 
44 + 44 = 
31 + 41 = 
10 + 76 = 
19 + 31 = 
28 + 7 = 
10 + 57 = 
64 + 26 = 
92 + 2 = 
22 + 4 = 
65 + 25 = 
44 + 23 = 
72 + 3 = 
52 + 0 = 
8 + 11 = 
38 + 53 = 
36 + 23 = 
24 + 34 = 
47 + 21 = 
1 + 24 = 
6 + 64 = 
5 + 42 = 
17 + 1 = 
53 + 12 = 
4 + 74 = 
38 + 7 = 
39 + 18 = 
33 + 14 = 
13 + 19 = 
97 + 1 = 
26 + 2 = 
60 + 25 = 
48 + 40 = 
88 + 5 = 
52 + 13 = 
10 + 6 = 
92 + 2 = 
5 + 92 = 
41 + 32 = 
3 + 57 = 
42 + 57 = 
25 + 65 = 
55 + 45 = 
51 + 16 = 
62 + 29 = 
20 + 45 = 
33 + 39 = 
92 + 2 = 
11 + 13 = 
16 + 21 = 
75 + 19 = 
49 + 43 = 
73 + 3 = 
24 + 18 = 
12 + 64 = 
6 + 43 = 
28 + 54 = 
21 + 41 = 
34 + 29 = 
35 + 8 = 
0 + 89 = 
49 + 23 = 
34 + 24 = 
76 + 19 = 
2 + 14 = 
1 + 74 = 
14 + 26 = 
