36 + 56 = 
25 + 28 = 
73 + 0 = 
52 + 39 = 
53 + 38 = 
5 + 36 = 
58 + 1 = 
72 + 12 = 
56 + 5 = 
45 + 12 = 
12 + 67 = 
18 + 81 = 
4 + 85 = 
37 + 34 = 
45 + 44 = 
35 + 40 = 
8 + 18 = 
30 + 42 = 
28 + 32 = 
82 + 15 = 
50 + 26 = 
62 + 27 = 
40 + 60 = 
23 + 54 = 
21 + 48 = 
69 + 16 = 
82 + 12 = 
66 + 24 = 
66 + 3 = 
28 + 37 = 
11 + 30 = 
64 + 28 = 
53 + 15 = 
20 + 8 = 
68 + 6 = 
22 + 37 = 
2 + 86 = 
65 + 6 = 
23 + 42 = 
29 + 46 = 
87 + 4 = 
24 + 37 = 
7 + 68 = 
37 + 28 = 
2 + 90 = 
1 + 49 = 
60 + 35 = 
16 + 7 = 
55 + 23 = 
12 + 14 = 
42 + 41 = 
50 + 37 = 
25 + 63 = 
13 + 0 = 
84 + 1 = 
15 + 35 = 
11 + 49 = 
6 + 65 = 
27 + 4 = 
13 + 7 = 
