55 - 42 = 
99 - 28 = 
24 - 23 = 
72 - 68 = 
46 - 24 = 
67 - 56 = 
94 - 34 = 
61 - 11 = 
23 - 18 = 
50 - 38 = 
60 - 39 = 
95 - 67 = 
79 - 24 = 
97 - 53 = 
77 - 6 = 
90 - 37 = 
32 - 9 = 
99 - 17 = 
50 - 32 = 
99 - 72 = 
70 - 58 = 
71 - 69 = 
88 - 40 = 
39 - 0 = 
75 - 42 = 
96 - 78 = 
33 - 0 = 
91 - 44 = 
80 - 46 = 
87 - 4 = 
39 - 6 = 
62 - 21 = 
93 - 78 = 
66 - 21 = 
60 - 50 = 
72 - 59 = 
85 - 20 = 
12 - 6 = 
100 - 92 = 
90 - 12 = 
70 - 6 = 
58 - 44 = 
41 - 36 = 
48 - 27 = 
65 - 27 = 
31 - 23 = 
77 - 72 = 
98 - 20 = 
46 - 30 = 
23 - 17 = 
45 - 22 = 
61 - 19 = 
91 - 30 = 
92 - 30 = 
45 - 5 = 
52 - 7 = 
32 - 14 = 
67 - 18 = 
49 - 3 = 
66 - 13 = 
77 - 32 = 
64 - 20 = 
69 - 30 = 
82 - 66 = 
68 - 30 = 
24 - 20 = 
71 - 3 = 
39 - 27 = 
41 - 21 = 
83 - 68 = 
59 - 7 = 
84 - 27 = 
97 - 41 = 
91 - 89 = 
95 - 12 = 
98 - 74 = 
98 - 44 = 
64 - 40 = 
74 - 41 = 
64 - 32 = 
