42 - 17 = 
67 - 13 = 
64 - 3 = 
48 - 9 = 
83 - 9 = 
58 - 19 = 
89 - 9 = 
99 - 21 = 
35 - 4 = 
82 - 70 = 
51 - 45 = 
96 - 40 = 
95 - 11 = 
88 - 24 = 
82 - 78 = 
81 - 53 = 
38 - 11 = 
70 - 26 = 
86 - 1 = 
53 - 23 = 
30 - 6 = 
84 - 83 = 
33 - 21 = 
66 - 45 = 
34 - 20 = 
70 - 27 = 
69 - 59 = 
100 - 8 = 
86 - 47 = 
90 - 66 = 
94 - 69 = 
99 - 79 = 
37 - 33 = 
77 - 74 = 
53 - 10 = 
93 - 89 = 
68 - 11 = 
32 - 20 = 
87 - 33 = 
69 - 4 = 
87 - 64 = 
79 - 31 = 
79 - 6 = 
87 - 28 = 
44 - 19 = 
72 - 4 = 
90 - 76 = 
37 - 13 = 
27 - 10 = 
93 - 59 = 
78 - 49 = 
71 - 8 = 
95 - 53 = 
73 - 37 = 
97 - 28 = 
54 - 47 = 
6 - 5 = 
74 - 46 = 
79 - 78 = 
37 - 1 = 
74 - 14 = 
89 - 8 = 
39 - 33 = 
91 - 9 = 
71 - 58 = 
94 - 78 = 
27 - 3 = 
40 - 17 = 
33 - 31 = 
28 - 26 = 
54 - 27 = 
64 - 33 = 
33 - 33 = 
81 - 81 = 
74 - 31 = 
93 - 25 = 
32 - 16 = 
44 - 38 = 
33 - 33 = 
68 - 43 = 
