80 - 79 = 
83 - 76 = 
25 - 14 = 
51 - 2 = 
55 - 37 = 
93 - 78 = 
47 - 7 = 
97 - 54 = 
97 - 96 = 
10 - 7 = 
90 - 70 = 
74 - 74 = 
75 - 13 = 
69 - 33 = 
25 - 5 = 
51 - 43 = 
73 - 3 = 
65 - 20 = 
89 - 11 = 
99 - 79 = 
89 - 55 = 
92 - 86 = 
92 - 17 = 
96 - 8 = 
46 - 1 = 
96 - 35 = 
54 - 0 = 
34 - 30 = 
95 - 85 = 
65 - 52 = 
60 - 1 = 
27 - 27 = 
50 - 4 = 
70 - 51 = 
62 - 27 = 
31 - 26 = 
35 - 29 = 
67 - 9 = 
71 - 27 = 
97 - 78 = 
96 - 26 = 
57 - 24 = 
90 - 63 = 
26 - 22 = 
87 - 27 = 
34 - 15 = 
98 - 75 = 
31 - 29 = 
42 - 32 = 
73 - 50 = 
60 - 11 = 
94 - 33 = 
47 - 47 = 
60 - 44 = 
88 - 42 = 
99 - 35 = 
34 - 32 = 
57 - 22 = 
88 - 11 = 
66 - 7 = 
