68 + 24 = 
1 + 67 = 
60 + 14 = 
1 + 51 = 
71 + 23 = 
56 + 17 = 
40 + 49 = 
54 + 15 = 
18 + 56 = 
11 + 43 = 
40 + 26 = 
25 + 14 = 
28 + 7 = 
52 + 44 = 
3 + 92 = 
7 + 23 = 
84 + 9 = 
20 + 41 = 
68 + 22 = 
12 + 42 = 
21 + 24 = 
32 + 21 = 
50 + 8 = 
13 + 67 = 
1 + 23 = 
42 + 58 = 
39 + 6 = 
59 + 3 = 
48 + 29 = 
62 + 5 = 
53 + 25 = 
55 + 6 = 
43 + 46 = 
45 + 39 = 
59 + 7 = 
75 + 19 = 
38 + 56 = 
26 + 3 = 
10 + 45 = 
67 + 29 = 
29 + 49 = 
14 + 67 = 
19 + 53 = 
32 + 40 = 
27 + 72 = 
46 + 10 = 
29 + 10 = 
63 + 4 = 
13 + 75 = 
7 + 23 = 
56 + 26 = 
47 + 46 = 
1 + 72 = 
35 + 9 = 
52 + 35 = 
59 + 8 = 
11 + 42 = 
34 + 55 = 
73 + 18 = 
80 + 20 = 
42 + 8 = 
8 + 28 = 
16 + 75 = 
1 + 11 = 
20 + 57 = 
68 + 20 = 
4 + 25 = 
26 + 30 = 
3 + 34 = 
77 + 17 = 
8 + 7 = 
37 + 33 = 
19 + 67 = 
64 + 6 = 
29 + 66 = 
19 + 57 = 
10 + 16 = 
60 + 0 = 
23 + 31 = 
52 + 12 = 
48 + 49 = 
62 + 31 = 
73 + 26 = 
5 + 78 = 
10 + 22 = 
77 + 6 = 
44 + 15 = 
29 + 68 = 
51 + 16 = 
56 + 22 = 
25 + 3 = 
11 + 71 = 
20 + 23 = 
84 + 15 = 
68 + 7 = 
48 + 5 = 
70 + 12 = 
13 + 22 = 
16 + 71 = 
65 + 19 = 
