91 - 11 = 
89 - 34 = 
89 - 18 = 
20 - 13 = 
38 - 2 = 
66 - 37 = 
39 - 28 = 
87 - 36 = 
71 - 31 = 
44 - 9 = 
90 - 77 = 
92 - 8 = 
92 - 48 = 
97 - 35 = 
71 - 25 = 
13 - 12 = 
70 - 61 = 
61 - 35 = 
50 - 5 = 
93 - 74 = 
60 - 3 = 
43 - 27 = 
38 - 8 = 
39 - 35 = 
92 - 53 = 
76 - 16 = 
88 - 81 = 
70 - 15 = 
51 - 20 = 
82 - 65 = 
80 - 59 = 
13 - 9 = 
49 - 2 = 
20 - 13 = 
69 - 27 = 
75 - 11 = 
29 - 19 = 
81 - 78 = 
27 - 9 = 
98 - 92 = 
95 - 12 = 
85 - 1 = 
99 - 75 = 
43 - 42 = 
31 - 6 = 
39 - 12 = 
73 - 66 = 
30 - 18 = 
95 - 43 = 
54 - 26 = 
