96 - 87 = 
97 - 13 = 
55 - 42 = 
78 - 16 = 
58 - 21 = 
56 - 33 = 
57 - 51 = 
9 - 2 = 
68 - 13 = 
51 - 28 = 
37 - 24 = 
53 - 45 = 
84 - 51 = 
48 - 7 = 
66 - 13 = 
78 - 50 = 
77 - 40 = 
81 - 4 = 
49 - 43 = 
92 - 0 = 
28 - 7 = 
70 - 23 = 
25 - 24 = 
61 - 42 = 
67 - 22 = 
94 - 1 = 
88 - 77 = 
100 - 72 = 
25 - 16 = 
97 - 33 = 
93 - 67 = 
55 - 25 = 
53 - 18 = 
57 - 34 = 
91 - 55 = 
95 - 10 = 
79 - 48 = 
51 - 43 = 
42 - 16 = 
52 - 4 = 
48 - 25 = 
81 - 65 = 
76 - 9 = 
67 - 39 = 
75 - 48 = 
60 - 7 = 
69 - 61 = 
96 - 19 = 
98 - 87 = 
87 - 33 = 
