55 - 37 = 
83 - 80 = 
78 - 69 = 
41 - 11 = 
85 - 52 = 
99 - 97 = 
35 - 30 = 
38 - 23 = 
49 - 32 = 
82 - 17 = 
64 - 47 = 
81 - 56 = 
48 - 0 = 
52 - 41 = 
98 - 20 = 
59 - 10 = 
50 - 6 = 
83 - 63 = 
96 - 36 = 
59 - 16 = 
79 - 4 = 
86 - 42 = 
21 - 10 = 
95 - 4 = 
88 - 81 = 
82 - 57 = 
22 - 7 = 
76 - 40 = 
79 - 1 = 
59 - 7 = 
78 - 67 = 
57 - 46 = 
53 - 23 = 
77 - 57 = 
24 - 2 = 
90 - 77 = 
79 - 71 = 
87 - 1 = 
97 - 91 = 
98 - 34 = 
70 - 40 = 
84 - 78 = 
48 - 2 = 
100 - 56 = 
79 - 53 = 
36 - 30 = 
17 - 6 = 
71 - 22 = 
93 - 5 = 
41 - 10 = 
84 - 61 = 
69 - 25 = 
60 - 3 = 
49 - 28 = 
86 - 43 = 
92 - 64 = 
18 - 11 = 
63 - 35 = 
98 - 48 = 
73 - 70 = 
63 - 54 = 
28 - 14 = 
46 - 38 = 
90 - 34 = 
52 - 37 = 
89 - 0 = 
47 - 39 = 
61 - 57 = 
76 - 30 = 
69 - 56 = 
68 - 10 = 
85 - 1 = 
57 - 17 = 
90 - 45 = 
68 - 59 = 
63 - 24 = 
72 - 23 = 
83 - 3 = 
73 - 3 = 
26 - 8 = 
92 - 83 = 
47 - 39 = 
74 - 11 = 
45 - 9 = 
99 - 86 = 
57 - 38 = 
47 - 19 = 
56 - 14 = 
61 - 13 = 
90 - 60 = 
