43 + 53 = 
20 + 47 = 
15 + 66 = 
33 + 50 = 
15 + 65 = 
16 + 2 = 
11 + 11 = 
4 + 56 = 
48 + 52 = 
37 + 4 = 
32 + 4 = 
29 + 17 = 
11 + 53 = 
44 + 5 = 
52 + 36 = 
62 + 23 = 
19 + 65 = 
74 + 12 = 
27 + 47 = 
94 + 6 = 
12 + 34 = 
60 + 15 = 
8 + 29 = 
8 + 3 = 
62 + 6 = 
66 + 13 = 
19 + 34 = 
43 + 8 = 
21 + 5 = 
75 + 13 = 
74 + 2 = 
28 + 31 = 
26 + 28 = 
65 + 9 = 
24 + 23 = 
6 + 85 = 
2 + 21 = 
34 + 5 = 
8 + 69 = 
27 + 64 = 
49 + 40 = 
2 + 28 = 
2 + 82 = 
68 + 18 = 
54 + 30 = 
7 + 62 = 
58 + 5 = 
10 + 18 = 
17 + 50 = 
52 + 7 = 
23 + 11 = 
9 + 5 = 
15 + 7 = 
36 + 21 = 
45 + 45 = 
11 + 46 = 
1 + 2 = 
27 + 17 = 
24 + 23 = 
22 + 67 = 
18 + 7 = 
14 + 71 = 
83 + 6 = 
26 + 4 = 
45 + 41 = 
85 + 14 = 
15 + 77 = 
49 + 19 = 
4 + 38 = 
4 + 31 = 
71 + 19 = 
62 + 12 = 
89 + 7 = 
4 + 93 = 
35 + 48 = 
36 + 59 = 
58 + 31 = 
20 + 74 = 
32 + 50 = 
15 + 9 = 
