36 - 30 = 
45 - 44 = 
83 - 7 = 
31 - 8 = 
38 - 17 = 
98 - 75 = 
100 - 85 = 
87 - 77 = 
92 - 66 = 
59 - 45 = 
98 - 63 = 
97 - 50 = 
31 - 7 = 
29 - 1 = 
66 - 39 = 
66 - 57 = 
96 - 86 = 
62 - 53 = 
80 - 25 = 
70 - 28 = 
72 - 24 = 
88 - 57 = 
48 - 19 = 
89 - 21 = 
83 - 63 = 
75 - 15 = 
35 - 7 = 
66 - 43 = 
29 - 15 = 
33 - 17 = 
89 - 45 = 
78 - 35 = 
53 - 43 = 
77 - 45 = 
92 - 77 = 
85 - 30 = 
33 - 25 = 
54 - 41 = 
44 - 1 = 
56 - 31 = 
66 - 17 = 
95 - 10 = 
89 - 3 = 
100 - 24 = 
87 - 38 = 
63 - 42 = 
97 - 32 = 
28 - 2 = 
89 - 71 = 
22 - 11 = 
43 - 40 = 
57 - 39 = 
51 - 19 = 
72 - 9 = 
74 - 74 = 
27 - 4 = 
39 - 17 = 
66 - 10 = 
46 - 29 = 
22 - 14 = 
81 - 10 = 
25 - 25 = 
72 - 11 = 
65 - 14 = 
97 - 97 = 
83 - 15 = 
90 - 65 = 
85 - 9 = 
95 - 80 = 
31 - 13 = 
95 - 47 = 
61 - 61 = 
88 - 83 = 
42 - 17 = 
72 - 70 = 
88 - 42 = 
36 - 30 = 
11 - 10 = 
21 - 13 = 
56 - 19 = 
50 - 2 = 
88 - 21 = 
29 - 18 = 
3 - 1 = 
66 - 61 = 
53 - 19 = 
84 - 74 = 
43 - 21 = 
48 - 35 = 
53 - 9 = 
