53 + 46 = 
19 + 44 = 
61 + 14 = 
19 + 42 = 
2 + 97 = 
25 + 40 = 
39 + 2 = 
38 + 0 = 
21 + 32 = 
18 + 77 = 
46 + 35 = 
4 + 85 = 
38 + 58 = 
11 + 12 = 
4 + 41 = 
25 + 52 = 
22 + 15 = 
43 + 9 = 
6 + 21 = 
10 + 36 = 
33 + 39 = 
7 + 65 = 
88 + 10 = 
17 + 15 = 
61 + 17 = 
12 + 66 = 
16 + 40 = 
85 + 14 = 
59 + 14 = 
34 + 64 = 
34 + 12 = 
41 + 56 = 
41 + 27 = 
20 + 70 = 
98 + 1 = 
56 + 36 = 
61 + 15 = 
7 + 17 = 
60 + 31 = 
59 + 23 = 
20 + 3 = 
31 + 57 = 
16 + 49 = 
4 + 15 = 
30 + 33 = 
95 + 2 = 
15 + 51 = 
56 + 19 = 
10 + 38 = 
58 + 38 = 
