39 - 35 = 
18 - 1 = 
55 - 17 = 
87 - 40 = 
15 - 7 = 
87 - 56 = 
72 - 46 = 
38 - 24 = 
55 - 35 = 
96 - 45 = 
81 - 13 = 
13 - 2 = 
22 - 6 = 
90 - 45 = 
81 - 47 = 
52 - 1 = 
92 - 24 = 
92 - 36 = 
80 - 44 = 
77 - 64 = 
82 - 49 = 
51 - 7 = 
52 - 29 = 
97 - 17 = 
93 - 80 = 
91 - 81 = 
37 - 36 = 
57 - 47 = 
90 - 84 = 
9 - 9 = 
70 - 22 = 
57 - 32 = 
62 - 2 = 
73 - 41 = 
22 - 7 = 
61 - 54 = 
91 - 39 = 
54 - 51 = 
44 - 4 = 
97 - 77 = 
83 - 60 = 
58 - 16 = 
62 - 52 = 
73 - 18 = 
41 - 13 = 
44 - 4 = 
84 - 12 = 
30 - 10 = 
24 - 24 = 
80 - 0 = 
61 - 23 = 
55 - 28 = 
54 - 18 = 
91 - 26 = 
69 - 65 = 
84 - 15 = 
92 - 25 = 
65 - 55 = 
80 - 55 = 
41 - 25 = 
