89 - 78 = 
35 - 26 = 
91 - 79 = 
76 - 46 = 
56 - 36 = 
100 - 2 = 
90 - 57 = 
85 - 13 = 
85 - 7 = 
78 - 46 = 
40 - 29 = 
92 - 82 = 
52 - 37 = 
75 - 52 = 
85 - 30 = 
64 - 15 = 
68 - 61 = 
65 - 20 = 
77 - 56 = 
79 - 43 = 
94 - 84 = 
46 - 5 = 
64 - 55 = 
31 - 9 = 
89 - 18 = 
48 - 11 = 
72 - 16 = 
93 - 81 = 
89 - 49 = 
94 - 68 = 
16 - 13 = 
87 - 87 = 
100 - 16 = 
62 - 56 = 
100 - 12 = 
94 - 11 = 
32 - 5 = 
91 - 25 = 
85 - 30 = 
20 - 3 = 
88 - 1 = 
99 - 14 = 
80 - 61 = 
39 - 18 = 
53 - 6 = 
47 - 12 = 
20 - 2 = 
58 - 31 = 
98 - 40 = 
44 - 23 = 
55 - 33 = 
51 - 11 = 
77 - 14 = 
62 - 21 = 
82 - 13 = 
57 - 41 = 
73 - 68 = 
69 - 60 = 
73 - 2 = 
35 - 21 = 
73 - 27 = 
64 - 59 = 
94 - 30 = 
69 - 20 = 
53 - 39 = 
89 - 67 = 
21 - 2 = 
82 - 74 = 
70 - 55 = 
58 - 44 = 
34 - 16 = 
70 - 41 = 
57 - 40 = 
30 - 0 = 
29 - 1 = 
85 - 32 = 
89 - 81 = 
96 - 35 = 
85 - 5 = 
58 - 37 = 
90 - 11 = 
69 - 28 = 
50 - 36 = 
48 - 0 = 
49 - 15 = 
48 - 33 = 
27 - 20 = 
78 - 57 = 
96 - 25 = 
89 - 15 = 
60 - 52 = 
53 - 12 = 
94 - 17 = 
96 - 39 = 
98 - 10 = 
60 - 7 = 
74 - 62 = 
26 - 19 = 
26 - 21 = 
89 - 13 = 
