77 - 65 = 
99 - 51 = 
32 - 11 = 
98 - 19 = 
82 - 54 = 
95 - 62 = 
76 - 47 = 
37 - 36 = 
83 - 47 = 
89 - 16 = 
80 - 26 = 
61 - 30 = 
62 - 23 = 
98 - 10 = 
45 - 36 = 
84 - 28 = 
97 - 47 = 
46 - 26 = 
99 - 64 = 
77 - 45 = 
68 - 54 = 
28 - 14 = 
83 - 61 = 
83 - 14 = 
86 - 59 = 
60 - 15 = 
88 - 72 = 
42 - 16 = 
46 - 21 = 
74 - 73 = 
81 - 30 = 
55 - 4 = 
58 - 0 = 
47 - 32 = 
64 - 10 = 
62 - 5 = 
55 - 34 = 
87 - 30 = 
80 - 52 = 
15 - 6 = 
98 - 86 = 
72 - 2 = 
51 - 49 = 
8 - 4 = 
84 - 51 = 
97 - 29 = 
44 - 0 = 
93 - 18 = 
94 - 54 = 
97 - 29 = 
39 - 35 = 
60 - 57 = 
72 - 32 = 
69 - 39 = 
69 - 36 = 
72 - 0 = 
49 - 48 = 
57 - 7 = 
64 - 29 = 
51 - 32 = 
25 - 4 = 
80 - 61 = 
81 - 0 = 
90 - 19 = 
64 - 47 = 
73 - 49 = 
74 - 29 = 
89 - 38 = 
57 - 7 = 
95 - 24 = 
98 - 64 = 
58 - 57 = 
49 - 15 = 
51 - 21 = 
86 - 12 = 
44 - 22 = 
97 - 4 = 
34 - 25 = 
12 - 7 = 
83 - 80 = 
28 - 19 = 
68 - 4 = 
77 - 30 = 
73 - 7 = 
63 - 32 = 
76 - 0 = 
23 - 5 = 
81 - 18 = 
100 - 41 = 
98 - 5 = 
78 - 69 = 
97 - 17 = 
80 - 38 = 
51 - 27 = 
38 - 34 = 
95 - 67 = 
90 - 57 = 
97 - 39 = 
98 - 37 = 
39 - 15 = 
