88 - 57 = 
95 - 33 = 
100 - 89 = 
75 - 15 = 
78 - 8 = 
76 - 26 = 
56 - 24 = 
65 - 51 = 
70 - 62 = 
96 - 52 = 
26 - 14 = 
54 - 2 = 
63 - 9 = 
97 - 67 = 
62 - 42 = 
55 - 50 = 
36 - 14 = 
43 - 5 = 
40 - 29 = 
13 - 4 = 
39 - 6 = 
95 - 16 = 
72 - 6 = 
69 - 2 = 
90 - 21 = 
55 - 55 = 
86 - 40 = 
71 - 6 = 
96 - 46 = 
91 - 77 = 
93 - 80 = 
60 - 19 = 
84 - 68 = 
43 - 19 = 
98 - 63 = 
91 - 16 = 
37 - 36 = 
41 - 8 = 
85 - 78 = 
60 - 52 = 
74 - 45 = 
81 - 57 = 
84 - 33 = 
44 - 6 = 
96 - 45 = 
88 - 16 = 
94 - 68 = 
82 - 7 = 
69 - 54 = 
84 - 57 = 
77 - 35 = 
59 - 1 = 
63 - 39 = 
78 - 41 = 
79 - 15 = 
42 - 6 = 
93 - 5 = 
99 - 91 = 
97 - 60 = 
78 - 21 = 
97 - 92 = 
67 - 43 = 
76 - 5 = 
38 - 0 = 
67 - 53 = 
89 - 48 = 
19 - 5 = 
94 - 45 = 
42 - 14 = 
56 - 10 = 
28 - 13 = 
32 - 7 = 
69 - 41 = 
83 - 0 = 
45 - 8 = 
95 - 48 = 
97 - 48 = 
27 - 27 = 
35 - 22 = 
47 - 0 = 
77 - 66 = 
87 - 31 = 
62 - 51 = 
64 - 0 = 
81 - 30 = 
50 - 12 = 
97 - 10 = 
85 - 16 = 
61 - 55 = 
100 - 21 = 
18 - 3 = 
97 - 11 = 
90 - 63 = 
74 - 29 = 
96 - 61 = 
40 - 11 = 
89 - 38 = 
97 - 66 = 
36 - 27 = 
65 - 2 = 
