87 - 55 = 
55 - 7 = 
59 - 47 = 
63 - 44 = 
65 - 12 = 
96 - 91 = 
52 - 22 = 
95 - 78 = 
62 - 56 = 
28 - 0 = 
95 - 4 = 
61 - 54 = 
73 - 39 = 
81 - 79 = 
96 - 24 = 
30 - 30 = 
74 - 15 = 
58 - 30 = 
98 - 94 = 
93 - 67 = 
66 - 26 = 
60 - 53 = 
37 - 22 = 
58 - 36 = 
22 - 1 = 
98 - 56 = 
83 - 77 = 
97 - 63 = 
74 - 54 = 
46 - 31 = 
81 - 52 = 
63 - 51 = 
82 - 29 = 
23 - 8 = 
45 - 44 = 
87 - 32 = 
44 - 31 = 
43 - 4 = 
62 - 25 = 
52 - 21 = 
100 - 30 = 
65 - 0 = 
75 - 65 = 
91 - 53 = 
88 - 5 = 
84 - 28 = 
96 - 23 = 
96 - 14 = 
93 - 48 = 
51 - 19 = 
35 - 33 = 
7 - 5 = 
46 - 45 = 
99 - 93 = 
97 - 27 = 
89 - 24 = 
77 - 44 = 
97 - 63 = 
30 - 27 = 
64 - 35 = 
43 - 1 = 
91 - 39 = 
96 - 86 = 
89 - 70 = 
97 - 86 = 
69 - 63 = 
72 - 30 = 
87 - 2 = 
90 - 67 = 
81 - 71 = 
52 - 29 = 
28 - 1 = 
100 - 50 = 
76 - 36 = 
79 - 79 = 
93 - 78 = 
65 - 20 = 
89 - 32 = 
75 - 39 = 
50 - 18 = 
97 - 22 = 
20 - 7 = 
78 - 2 = 
98 - 45 = 
37 - 3 = 
19 - 12 = 
96 - 33 = 
80 - 73 = 
36 - 22 = 
21 - 4 = 
94 - 2 = 
73 - 42 = 
81 - 30 = 
42 - 13 = 
80 - 14 = 
38 - 7 = 
85 - 77 = 
100 - 55 = 
89 - 43 = 
62 - 43 = 
