41 + 14 = 
31 + 60 = 
14 + 39 = 
1 + 81 = 
1 + 29 = 
50 + 47 = 
12 + 34 = 
8 + 38 = 
54 + 39 = 
0 + 8 = 
19 + 33 = 
23 + 13 = 
3 + 73 = 
13 + 56 = 
13 + 26 = 
37 + 20 = 
45 + 15 = 
42 + 1 = 
51 + 30 = 
4 + 13 = 
7 + 38 = 
10 + 28 = 
38 + 13 = 
27 + 28 = 
25 + 58 = 
17 + 71 = 
18 + 41 = 
69 + 17 = 
48 + 49 = 
31 + 17 = 
0 + 42 = 
27 + 56 = 
71 + 14 = 
10 + 73 = 
50 + 29 = 
9 + 32 = 
70 + 18 = 
10 + 81 = 
46 + 6 = 
12 + 26 = 
2 + 55 = 
65 + 2 = 
18 + 42 = 
10 + 27 = 
16 + 28 = 
75 + 6 = 
12 + 88 = 
26 + 61 = 
7 + 47 = 
72 + 7 = 
27 + 7 = 
14 + 5 = 
6 + 67 = 
8 + 52 = 
9 + 38 = 
2 + 32 = 
77 + 17 = 
14 + 22 = 
1 + 62 = 
40 + 35 = 
