41 + 49 = 
48 + 42 = 
59 + 30 = 
52 + 33 = 
27 + 38 = 
55 + 31 = 
7 + 23 = 
45 + 42 = 
57 + 11 = 
28 + 35 = 
34 + 42 = 
47 + 47 = 
22 + 46 = 
13 + 63 = 
16 + 47 = 
29 + 28 = 
25 + 49 = 
37 + 6 = 
2 + 66 = 
7 + 32 = 
25 + 35 = 
32 + 58 = 
61 + 27 = 
22 + 34 = 
13 + 8 = 
13 + 26 = 
12 + 39 = 
14 + 64 = 
35 + 57 = 
52 + 36 = 
2 + 88 = 
54 + 41 = 
22 + 7 = 
7 + 88 = 
49 + 49 = 
44 + 33 = 
4 + 90 = 
0 + 37 = 
25 + 7 = 
13 + 64 = 
47 + 27 = 
32 + 42 = 
20 + 10 = 
47 + 29 = 
24 + 22 = 
0 + 28 = 
31 + 62 = 
12 + 72 = 
7 + 68 = 
5 + 30 = 
87 + 9 = 
24 + 52 = 
29 + 65 = 
45 + 51 = 
22 + 23 = 
9 + 41 = 
76 + 7 = 
71 + 13 = 
12 + 12 = 
55 + 44 = 
3 + 17 = 
53 + 29 = 
41 + 19 = 
48 + 39 = 
72 + 23 = 
27 + 13 = 
31 + 27 = 
47 + 11 = 
98 + 2 = 
1 + 25 = 
59 + 6 = 
33 + 54 = 
19 + 6 = 
52 + 8 = 
46 + 13 = 
36 + 31 = 
58 + 16 = 
1 + 38 = 
25 + 55 = 
24 + 76 = 
37 + 57 = 
5 + 32 = 
1 + 94 = 
14 + 32 = 
19 + 75 = 
67 + 4 = 
26 + 31 = 
2 + 29 = 
31 + 54 = 
51 + 2 = 
3 + 54 = 
17 + 70 = 
10 + 17 = 
53 + 18 = 
25 + 4 = 
61 + 35 = 
33 + 31 = 
30 + 18 = 
5 + 85 = 
70 + 15 = 
