6 - 5 = 
54 - 44 = 
51 - 38 = 
71 - 43 = 
86 - 77 = 
42 - 21 = 
82 - 50 = 
49 - 49 = 
61 - 50 = 
23 - 2 = 
75 - 60 = 
88 - 27 = 
93 - 43 = 
45 - 4 = 
86 - 83 = 
55 - 24 = 
64 - 29 = 
45 - 37 = 
91 - 29 = 
82 - 64 = 
84 - 26 = 
68 - 36 = 
31 - 24 = 
70 - 19 = 
60 - 10 = 
87 - 67 = 
55 - 44 = 
87 - 26 = 
69 - 60 = 
95 - 10 = 
80 - 77 = 
83 - 79 = 
59 - 6 = 
56 - 5 = 
100 - 60 = 
30 - 24 = 
86 - 20 = 
74 - 74 = 
60 - 8 = 
96 - 34 = 
81 - 55 = 
54 - 23 = 
90 - 7 = 
91 - 91 = 
22 - 21 = 
43 - 12 = 
50 - 41 = 
70 - 42 = 
8 - 6 = 
95 - 22 = 
77 - 41 = 
50 - 23 = 
86 - 17 = 
69 - 64 = 
20 - 20 = 
65 - 50 = 
87 - 30 = 
35 - 9 = 
48 - 12 = 
93 - 51 = 
37 - 20 = 
57 - 6 = 
55 - 38 = 
48 - 41 = 
99 - 41 = 
73 - 47 = 
76 - 25 = 
35 - 0 = 
94 - 43 = 
83 - 11 = 
27 - 1 = 
63 - 27 = 
91 - 42 = 
97 - 3 = 
94 - 48 = 
73 - 53 = 
39 - 31 = 
75 - 13 = 
42 - 6 = 
37 - 19 = 
73 - 35 = 
16 - 10 = 
56 - 49 = 
74 - 71 = 
23 - 17 = 
75 - 60 = 
59 - 36 = 
95 - 89 = 
80 - 68 = 
100 - 1 = 
65 - 30 = 
83 - 6 = 
81 - 40 = 
30 - 28 = 
83 - 44 = 
86 - 16 = 
88 - 28 = 
50 - 50 = 
46 - 31 = 
89 - 36 = 
