71 - 35 = 
97 - 0 = 
88 - 42 = 
65 - 40 = 
53 - 12 = 
75 - 64 = 
96 - 33 = 
34 - 9 = 
51 - 26 = 
57 - 20 = 
95 - 44 = 
64 - 52 = 
67 - 29 = 
85 - 74 = 
43 - 34 = 
96 - 57 = 
7 - 4 = 
75 - 57 = 
57 - 52 = 
62 - 13 = 
64 - 52 = 
51 - 5 = 
65 - 58 = 
74 - 45 = 
89 - 46 = 
66 - 20 = 
17 - 11 = 
72 - 18 = 
58 - 13 = 
45 - 15 = 
2 - 1 = 
80 - 26 = 
37 - 32 = 
37 - 22 = 
96 - 75 = 
56 - 49 = 
97 - 4 = 
42 - 14 = 
92 - 66 = 
75 - 43 = 
67 - 58 = 
54 - 11 = 
72 - 4 = 
80 - 42 = 
75 - 72 = 
47 - 25 = 
83 - 41 = 
76 - 38 = 
95 - 32 = 
100 - 74 = 
56 - 32 = 
62 - 36 = 
73 - 58 = 
87 - 15 = 
7 - 2 = 
64 - 30 = 
69 - 3 = 
86 - 5 = 
62 - 48 = 
99 - 39 = 
